Saturday, 22:40:18, 1551584418.7074475, 0
Saturday, 22:45:19, 1551584719.2401257, 0
Saturday, 22:50:19, 1551585019.7366564, 0
Saturday, 22:55:20, 1551585320.2354689, 0
Saturday, 23:00:20, 1551585620.7452235, 0
Saturday, 23:05:21, 1551585921.2392879, 0
Saturday, 23:10:21, 1551586221.7369115, 0
Saturday, 23:15:22, 1551586522.2367847, 0
Saturday, 23:20:22, 1551586822.7696717, 0
Saturday, 23:25:23, 1551587123.2354436, 0
Saturday, 23:30:23, 1551587423.6737533, 0
Saturday, 23:35:24, 1551587724.1870508, 0
Saturday, 23:40:24, 1551588024.6975517, 0
Saturday, 23:45:25, 1551588325.2103648, 0
Saturday, 23:50:25, 1551588625.7169478, 0
Saturday, 23:55:26, 1551588926.2366278, 0
Sunday, 00:00:26, 1551589226.76714, 0
Sunday, 00:05:27, 1551589527.2378218, 0
Sunday, 00:10:27, 1551589827.7380388, 0
Sunday, 00:15:28, 1551590128.2367644, 0
Sunday, 00:20:28, 1551590428.7379777, 0
Sunday, 00:25:29, 1551590729.239903, 0
Sunday, 00:30:29, 1551591029.741684, 0
Sunday, 00:35:30, 1551591330.2421432, 0
Sunday, 00:40:30, 1551591630.74048, 0
Sunday, 00:45:31, 1551591931.2364135, 0
Sunday, 00:50:31, 1551592231.7367134, 0
Sunday, 00:55:32, 1551592532.2446384, 0
Sunday, 01:00:32, 1551592832.7351558, 0
Sunday, 01:05:33, 1551593133.2357764, 0
Sunday, 01:10:33, 1551593433.6658306, 0
Sunday, 01:15:34, 1551593734.1780365, 0
Sunday, 01:20:34, 1551594034.6925955, 0
Sunday, 01:25:35, 1551594335.1894453, 0
Sunday, 01:30:40, 1551594640.6750467, 0
Sunday, 01:35:41, 1551594941.2071064, 0
Sunday, 01:40:41, 1551595241.7379303, 0
Sunday, 01:45:42, 1551595542.2378197, 0
Sunday, 01:50:42, 1551595842.741929, 0
Sunday, 01:55:43, 1551596143.235557, 0
Sunday, 02:00:43, 1551596443.7656262, 0
Sunday, 02:05:44, 1551596744.2460635, 0
Sunday, 02:10:44, 1551597044.7392838, 0
Sunday, 02:15:45, 1551597345.1873252, 0
Sunday, 02:20:45, 1551597645.6465614, 0
Sunday, 02:25:46, 1551597946.1561172, 0
Sunday, 02:30:46, 1551598246.6666822, 0
Sunday, 02:35:47, 1551598547.1780472, 0
Sunday, 02:40:47, 1551598847.6740046, 0
Sunday, 02:45:48, 1551599148.2002804, 0
Sunday, 02:50:48, 1551599448.7088675, 0
Sunday, 02:55:49, 1551599749.2153993, 0
Sunday, 03:00:49, 1551600049.727455, 0
Sunday, 03:05:50, 1551600350.239427, 0
Sunday, 03:10:50, 1551600650.7382445, 0
Sunday, 03:15:51, 1551600951.2496514, 0
Sunday, 03:20:51, 1551601251.739153, 0
Sunday, 03:25:52, 1551601552.2403057, 0
Sunday, 03:30:52, 1551601852.741876, 0
Sunday, 03:35:53, 1551602153.238616, 0
Sunday, 03:40:53, 1551602453.7376254, 0
Sunday, 03:45:54, 1551602754.236929, 0
Sunday, 03:50:54, 1551603054.7370803, 0
Sunday, 03:55:55, 1551603355.235757, 0
Sunday, 04:00:55, 1551603655.6680872, 0
Sunday, 04:05:56, 1551603956.1516764, 0
Sunday, 04:10:56, 1551604256.6560538, 0
Sunday, 04:15:57, 1551604557.168822, 0
Sunday, 04:20:57, 1551604857.6772506, 0
Sunday, 04:25:58, 1551605158.1885555, 0
Sunday, 04:30:58, 1551605458.696433, 0
Sunday, 04:35:59, 1551605759.214919, 0
Sunday, 04:40:59, 1551606059.7252762, 0
Sunday, 04:46:00, 1551606360.2264264, 0
Sunday, 04:51:00, 1551606660.7369006, 0
Sunday, 04:56:01, 1551606961.1889093, 0
Sunday, 05:01:01, 1551607261.7208798, 0
Sunday, 05:06:02, 1551607562.2380438, 0
Sunday, 05:11:02, 1551607862.736875, 0
Sunday, 05:16:03, 1551608163.2424846, 0
Sunday, 05:21:03, 1551608463.7413979, 0
Sunday, 05:26:04, 1551608764.22917, 0
Sunday, 05:31:04, 1551609064.742388, 0
Sunday, 05:36:05, 1551609365.2365124, 0
Sunday, 05:41:05, 1551609665.7449224, 0
Sunday, 05:46:06, 1551609966.2832475, 0
Sunday, 05:51:06, 1551610266.7373924, 0
Sunday, 05:56:07, 1551610567.236652, 0
Sunday, 06:01:07, 1551610867.6854734, 0
Sunday, 06:06:08, 1551611168.1768246, 0
Sunday, 06:11:08, 1551611468.7022238, 0
Sunday, 06:16:09, 1551611769.198538, 0
Sunday, 06:21:09, 1551612069.7143712, 0
Sunday, 06:26:10, 1551612370.3434865, 0
Sunday, 06:31:10, 1551612670.8678117, 0
Sunday, 06:36:11, 1551612971.4031801, 0
Sunday, 06:41:11, 1551613271.9322355, 0
Sunday, 06:46:12, 1551613572.4680843, 0
Sunday, 06:51:12, 1551613872.983073, 0
Sunday, 06:56:13, 1551614173.4882472, 0
Sunday, 07:01:13, 1551614473.9913926, 0
Sunday, 07:06:14, 1551614774.488, 0
Sunday, 07:11:14, 1551615074.997798, 0
Sunday, 07:16:15, 1551615375.4896274, 0
Sunday, 07:21:15, 1551615675.988129, 0
Sunday, 07:26:16, 1551615976.4733827, 0
Sunday, 07:31:16, 1551616276.9911163, 0
Sunday, 07:36:17, 1551616577.489185, 0
Sunday, 07:41:17, 1551616877.989255, 0
Sunday, 07:46:18, 1551617178.4892032, 0
Sunday, 07:51:19, 1551617479.0400567, 0
Sunday, 07:56:19, 1551617779.4907067, 0
Sunday, 08:01:20, 1551618080.0296595, 0
Sunday, 08:06:20, 1551618380.4948964, 0
Sunday, 08:11:20, 1551618680.9969525, 0
Sunday, 08:16:21, 1551618981.4427419, 0
Sunday, 08:21:21, 1551619281.9206405, 0
Sunday, 08:26:22, 1551619582.4620833, 0
Sunday, 08:31:22, 1551619882.9894564, 0
Sunday, 08:36:23, 1551620183.4795864, 0
Sunday, 08:41:23, 1551620483.9890797, 0
Sunday, 08:46:24, 1551620784.514402, 0
Sunday, 08:51:24, 1551621084.9495711, 0
Sunday, 08:56:25, 1551621385.481047, 0
Sunday, 09:01:25, 1551621685.9927816, 0
Sunday, 09:06:26, 1551621986.4910212, 0
Sunday, 09:11:26, 1551622286.9897213, 0
Sunday, 09:16:27, 1551622587.48955, 0
Sunday, 09:21:27, 1551622887.9885907, 0
Sunday, 09:26:28, 1551623188.4690154, 0
Sunday, 09:31:28, 1551623488.9917128, 0
Sunday, 09:36:29, 1551623789.488712, 0
Sunday, 09:41:29, 1551624089.9904706, 0
Sunday, 09:46:30, 1551624390.490251, 0
Sunday, 09:51:30, 1551624690.9908795, 0
Sunday, 09:56:31, 1551624991.4293597, 0
Sunday, 10:01:31, 1551625291.9415195, 0
Sunday, 10:06:32, 1551625592.4496684, 0
Sunday, 10:11:32, 1551625892.9494026, 0
Sunday, 10:16:33, 1551626193.4703193, 0
Sunday, 10:21:33, 1551626493.9796662, 0
Sunday, 10:26:34, 1551626794.490551, 0
Sunday, 10:31:34, 1551627094.9959464, 0
Sunday, 10:36:35, 1551627395.4922209, 0
Sunday, 10:41:35, 1551627695.9892027, 0
Sunday, 10:46:36, 1551627996.4904544, 0
Sunday, 10:51:36, 1551628296.9906538, 0
Sunday, 10:56:37, 1551628597.490273, 0
Sunday, 11:01:37, 1551628897.9902828, 0
Sunday, 11:06:38, 1551629198.490515, 0
Sunday, 11:11:38, 1551629498.995526, 0
Sunday, 11:16:39, 1551629799.4908125, 0
Sunday, 11:21:39, 1551630099.9900608, 0
Sunday, 11:26:40, 1551630400.4920385, 0
Sunday, 11:31:40, 1551630700.9894834, 0
Sunday, 11:36:41, 1551631001.489335, 0
Sunday, 11:41:46, 1551631306.992897, 0
Sunday, 11:46:47, 1551631607.4821372, 0
Sunday, 11:51:47, 1551631907.989629, 0
Sunday, 11:56:48, 1551632208.4895568, 0
Sunday, 12:01:48, 1551632508.9931154, 0
Sunday, 12:06:49, 1551632809.5060146, 0
Sunday, 12:11:49, 1551633109.9908583, 0
Sunday, 12:16:50, 1551633410.4909039, 0
Sunday, 12:21:50, 1551633710.9922018, 0
Sunday, 12:26:51, 1551634011.491802, 0
Sunday, 12:31:51, 1551634311.9925354, 0
Sunday, 12:36:52, 1551634612.4998004, 0
Sunday, 12:41:52, 1551634912.9893458, 0
Sunday, 12:46:53, 1551635213.4308193, 0
Sunday, 12:51:53, 1551635513.8995755, 0
Sunday, 12:56:54, 1551635814.4265637, 0
Sunday, 13:01:54, 1551636114.9203877, 0
Sunday, 13:06:55, 1551636415.433143, 0
Sunday, 13:11:55, 1551636715.9416547, 0
Sunday, 13:16:56, 1551637016.4530048, 0
Sunday, 13:21:56, 1551637316.964966, 0
Sunday, 13:26:57, 1551637617.4732652, 0
Sunday, 13:31:57, 1551637917.980868, 0
Sunday, 13:36:58, 1551638218.4910066, 0
Sunday, 13:41:58, 1551638518.9930508, 0
Sunday, 13:46:59, 1551638819.5126529, 0
Sunday, 13:51:59, 1551639119.996934, 0
Sunday, 13:57:00, 1551639420.4912949, 0
Sunday, 14:02:00, 1551639720.9905949, 0
Sunday, 14:07:01, 1551640021.493406, 0
Sunday, 14:12:01, 1551640321.9945316, 0
Sunday, 14:17:02, 1551640622.4910982, 0
Sunday, 14:22:02, 1551640922.9900362, 0
Sunday, 14:27:03, 1551641223.4888928, 0
Sunday, 14:32:04, 1551641524.0220711, 0
Sunday, 14:37:04, 1551641824.4929733, 0
Sunday, 14:42:04, 1551642124.9891357, 0
Sunday, 14:47:05, 1551642425.4950016, 0
Sunday, 14:52:05, 1551642725.9313924, 0
Sunday, 14:57:06, 1551643026.44094, 0
Sunday, 15:02:06, 1551643326.9513834, 0
Sunday, 15:07:07, 1551643627.4607131, 0
Sunday, 15:12:07, 1551643927.9699483, 0
Sunday, 15:17:08, 1551644228.4838762, 0
Sunday, 15:22:08, 1551644528.9923506, 0
Sunday, 15:27:09, 1551644829.4969606, 0
Sunday, 15:32:09, 1551645129.992027, 0
Sunday, 15:37:10, 1551645430.5007453, 0
Sunday, 15:42:10, 1551645730.9906726, 0
Sunday, 15:47:11, 1551646031.4916346, 0
Sunday, 15:52:11, 1551646331.9925425, 0
Sunday, 15:57:12, 1551646632.4910648, 0
Sunday, 16:02:12, 1551646932.9930735, 0
Sunday, 16:07:13, 1551647233.4922993, 0
Sunday, 16:12:13, 1551647533.992744, 0
Sunday, 16:17:14, 1551647834.4916434, 0
Sunday, 16:22:14, 1551648134.9941175, 0
Sunday, 16:27:15, 1551648435.4906573, 0
Sunday, 16:32:15, 1551648735.9917128, 0
Sunday, 16:37:16, 1551649036.4888165, 0
Sunday, 16:42:16, 1551649336.9489322, 0
Sunday, 16:47:17, 1551649637.4623866, 0
Sunday, 16:52:17, 1551649937.970082, 0
Sunday, 16:57:18, 1551650238.4860868, 0
Sunday, 17:02:18, 1551650538.9936802, 0
Sunday, 17:07:19, 1551650839.4928873, 0
Sunday, 17:12:20, 1551651140.0239377, 0
Sunday, 17:17:20, 1551651440.4716485, 0
Sunday, 17:22:20, 1551651740.9914103, 0
Sunday, 17:27:21, 1551652041.492092, 0
Sunday, 17:32:21, 1551652341.9919226, 0
Sunday, 17:37:22, 1551652642.4923842, 0
Sunday, 17:42:22, 1551652942.9913354, 0
Sunday, 17:47:23, 1551653243.4918976, 0
Sunday, 17:52:23, 1551653543.9908354, 0
Sunday, 17:57:24, 1551653844.4897242, 0
Sunday, 18:02:24, 1551654144.9906182, 0
Sunday, 18:07:25, 1551654445.4897907, 0
Sunday, 18:12:25, 1551654745.9930434, 0
Sunday, 18:17:26, 1551655046.4952831, 0
Sunday, 18:22:26, 1551655346.940957, 0
Sunday, 18:27:27, 1551655647.4542894, 0
Sunday, 18:32:27, 1551655947.9620051, 0
Sunday, 18:37:28, 1551656248.4720647, 0
Sunday, 18:42:28, 1551656548.9520884, 0
Sunday, 18:47:29, 1551656849.4863515, 0
Sunday, 18:52:29, 1551657149.9924812, 0
Sunday, 18:57:30, 1551657450.4908333, 0
Sunday, 19:02:30, 1551657750.992112, 0
Sunday, 19:07:31, 1551658051.4929879, 0
Sunday, 19:12:31, 1551658351.989865, 0
Sunday, 19:17:32, 1551658652.4923518, 0
Sunday, 19:22:32, 1551658952.989101, 0
Sunday, 19:27:33, 1551659253.4901125, 0
Sunday, 19:32:33, 1551659553.9913669, 0
Sunday, 19:37:34, 1551659854.4966877, 0
Sunday, 19:42:34, 1551660154.99102, 0
Sunday, 19:47:35, 1551660455.4918807, 0
Sunday, 19:52:35, 1551660755.9928746, 0
Sunday, 19:57:36, 1551661056.4931853, 0
Sunday, 20:02:36, 1551661356.936551, 0
Sunday, 20:07:37, 1551661657.4333193, 0
Sunday, 20:12:37, 1551661957.9514308, 0
Sunday, 20:17:38, 1551662258.4646187, 0
Sunday, 20:22:38, 1551662558.975269, 0
Sunday, 20:27:39, 1551662859.5004594, 0
Sunday, 20:32:39, 1551663159.9917798, 0
Sunday, 20:37:40, 1551663460.4948545, 0
Sunday, 20:42:40, 1551663760.9929767, 0
Sunday, 20:47:41, 1551664061.4952445, 0
Sunday, 20:52:41, 1551664361.9916809, 0
Sunday, 20:57:42, 1551664662.4920588, 0
Sunday, 21:02:42, 1551664962.9902928, 0
Sunday, 21:07:43, 1551665263.5742056, 0
Sunday, 21:12:44, 1551665564.0707285, 0
Sunday, 21:17:44, 1551665864.6061676, 0
Sunday, 21:22:45, 1551666165.0924754, 0
Sunday, 21:27:45, 1551666465.6028664, 0
Sunday, 21:32:46, 1551666766.1118574, 0
Sunday, 21:37:46, 1551667066.5512486, 0
Sunday, 21:42:47, 1551667367.0353146, 0
Sunday, 21:47:47, 1551667667.4922101, 0
Sunday, 21:52:47, 1551667967.943994, 0
Sunday, 21:57:53, 1551668273.4601436, 0
Sunday, 22:02:53, 1551668573.998541, 0
Sunday, 22:07:54, 1551668874.4948883, 0
Sunday, 22:12:54, 1551669174.9944165, 0
Sunday, 22:17:55, 1551669475.4986038, 0
Sunday, 22:22:55, 1551669775.9924996, 0
Sunday, 22:27:56, 1551670076.4934018, 0
Sunday, 22:32:56, 1551670376.9926167, 0
Sunday, 22:37:57, 1551670677.4360268, 0
Sunday, 22:42:57, 1551670977.8791041, 0
Sunday, 22:47:58, 1551671278.3947423, 0
Sunday, 22:52:58, 1551671578.8942432, 0
Sunday, 22:57:59, 1551671879.4028895, 0
Sunday, 23:02:59, 1551672179.913592, 0
Sunday, 23:08:00, 1551672480.4287848, 0
Sunday, 23:13:00, 1551672780.9324641, 0
Sunday, 23:18:01, 1551673081.4442408, 0
Sunday, 23:23:01, 1551673381.953411, 0
Sunday, 23:28:02, 1551673682.461631, 0
Sunday, 23:33:02, 1551673982.9738634, 0
Sunday, 23:38:03, 1551674283.4831667, 0
Sunday, 23:43:03, 1551674583.9915726, 0
Sunday, 23:48:04, 1551674884.496403, 0
Sunday, 23:53:04, 1551675184.999191, 0
Sunday, 23:58:05, 1551675485.5229971, 0
Monday, 00:03:05, 1551675785.9923937, 0
Monday, 00:08:06, 1551676086.493844, 0
Monday, 00:13:06, 1551676386.9936829, 0
Monday, 00:18:07, 1551676687.51738, 0
Monday, 00:23:07, 1551676987.9919026, 0
Monday, 00:28:08, 1551677288.529695, 0
Monday, 00:33:08, 1551677588.9943516, 0
Monday, 00:38:09, 1551677889.5158696, 0
Monday, 00:43:09, 1551678189.992304, 0
Monday, 00:48:10, 1551678490.494516, 0
Monday, 00:53:10, 1551678790.9921813, 0
Monday, 00:58:11, 1551679091.4337945, 0
Monday, 01:03:11, 1551679391.9448667, 0
Monday, 01:08:12, 1551679692.4550967, 0
Monday, 01:13:12, 1551679992.9648752, 0
Monday, 01:18:13, 1551680293.4963148, 0
Monday, 01:23:13, 1551680593.9841907, 0
Monday, 01:28:14, 1551680894.494588, 0
Monday, 01:33:14, 1551681194.993747, 0
Monday, 01:38:15, 1551681495.494616, 0
Monday, 01:43:15, 1551681795.9992714, 0
Monday, 01:48:16, 1551682096.4936256, 0
Monday, 01:53:16, 1551682396.9961486, 0
Monday, 01:58:17, 1551682697.4957347, 0
Monday, 02:03:17, 1551682997.9938912, 0
Monday, 02:08:18, 1551683298.4952228, 0
Monday, 02:13:18, 1551683598.9949765, 0
Monday, 02:18:19, 1551683899.4951632, 0
Monday, 02:23:19, 1551684199.996938, 0
Monday, 02:28:20, 1551684500.4962113, 0
Monday, 02:33:20, 1551684800.993942, 0
Monday, 02:38:21, 1551685101.498035, 0
Monday, 02:43:21, 1551685401.9938164, 0
Monday, 02:48:22, 1551685702.4444952, 0
Monday, 02:53:22, 1551686002.9527092, 0
Monday, 02:58:23, 1551686303.4657059, 0
Monday, 03:03:23, 1551686603.974104, 0
Monday, 03:08:24, 1551686904.47539, 0
Monday, 03:13:24, 1551687204.9939704, 0
Monday, 03:18:25, 1551687505.4371088, 0
Monday, 03:23:25, 1551687805.9748313, 0
Monday, 03:28:26, 1551688106.4980128, 0
Monday, 03:33:26, 1551688406.9950314, 0
Monday, 03:38:27, 1551688707.4973009, 0
Monday, 03:43:27, 1551689007.9959059, 0
Monday, 03:48:28, 1551689308.497109, 0
Monday, 03:53:28, 1551689608.9957633, 0
Monday, 03:58:29, 1551689909.4953773, 0
Monday, 04:03:29, 1551690209.998561, 0
Monday, 04:08:30, 1551690510.4933858, 0
Monday, 04:13:30, 1551690810.9948192, 0
Monday, 04:18:31, 1551691111.490596, 0
Monday, 04:23:31, 1551691411.9930744, 0
Monday, 04:28:32, 1551691712.4349778, 0
Monday, 04:33:32, 1551692012.9441056, 0
Monday, 04:38:33, 1551692313.4554503, 0
Monday, 04:43:33, 1551692613.9786751, 0
Monday, 04:48:34, 1551692914.4739122, 0
Monday, 04:53:34, 1551693214.9890733, 0
Monday, 04:58:35, 1551693515.4939246, 0
Monday, 05:03:36, 1551693816.0009322, 0
Monday, 05:08:36, 1551694116.497469, 0
Monday, 05:13:36, 1551694416.9965982, 0
Monday, 05:18:37, 1551694717.4937096, 0
Monday, 05:23:37, 1551695017.9945648, 0
Monday, 05:28:38, 1551695318.4957972, 0
Monday, 05:33:38, 1551695618.9954915, 0
Monday, 05:38:39, 1551695919.4992998, 0
Monday, 05:43:39, 1551696219.995939, 0
Monday, 05:48:40, 1551696520.496372, 0
Monday, 05:53:40, 1551696820.9568193, 0
Monday, 05:58:41, 1551697121.409722, 0
Monday, 06:03:41, 1551697421.9127526, 0
Monday, 06:08:42, 1551697722.4255981, 0
Monday, 06:13:42, 1551698022.9367142, 0
Monday, 06:18:43, 1551698323.447208, 0
Monday, 06:23:43, 1551698623.954502, 0
Monday, 06:28:44, 1551698924.4643, 0
Monday, 06:33:44, 1551699224.9532042, 0
Monday, 06:38:45, 1551699525.4830117, 0
Monday, 06:43:45, 1551699825.99319, 0
Monday, 06:48:46, 1551700126.4936013, 0
Monday, 06:53:46, 1551700426.9946938, 0
Monday, 06:58:47, 1551700727.4938083, 0
Monday, 07:03:47, 1551701027.9932973, 0
Monday, 07:08:48, 1551701328.4937963, 0
Monday, 07:13:48, 1551701628.994354, 1
Monday, 07:18:49, 1551701929.4414775, 2
Monday, 07:23:49, 1551702229.9151628, 2
Monday, 07:28:50, 1551702530.378152, 8
Monday, 07:33:50, 1551702830.8846176, 8
Monday, 07:38:51, 1551703131.3950016, 9
Monday, 07:43:51, 1551703431.9076335, 11
Monday, 07:48:52, 1551703732.41546, 11
Monday, 07:53:52, 1551704032.9231446, 11
Monday, 07:58:53, 1551704333.4526412, 10
Monday, 08:03:53, 1551704633.9489202, 9
Monday, 08:08:54, 1551704934.456332, 8
Monday, 08:13:59, 1551705239.970002, 3
Monday, 08:19:00, 1551705540.4957547, 3
Monday, 08:24:01, 1551705841.010335, 2
Monday, 08:29:01, 1551706141.4933412, 4
Monday, 08:34:02, 1551706442.0005958, 3
Monday, 08:39:02, 1551706742.4963589, 3
Monday, 08:44:02, 1551707042.9949358, 3
Monday, 08:49:03, 1551707343.4942381, 3
Monday, 08:54:03, 1551707643.9943292, 3
Monday, 08:59:04, 1551707944.4953258, 3
Monday, 09:04:04, 1551708244.9991784, 5
Monday, 09:09:05, 1551708545.493828, 3
Monday, 09:14:05, 1551708845.9958627, 6
Monday, 09:19:06, 1551709146.494382, 8
Monday, 09:24:06, 1551709446.9340818, 10
Monday, 09:29:07, 1551709747.445764, 15
Monday, 09:34:07, 1551710047.9541798, 16
Monday, 09:39:08, 1551710348.4639952, 17
Monday, 09:44:08, 1551710648.9744341, 17
Monday, 09:49:09, 1551710949.4888685, 18
Monday, 09:54:10, 1551711250.0007994, 18
Monday, 09:59:10, 1551711550.4961963, 16
Monday, 10:04:10, 1551711850.9983897, 16
Monday, 10:09:11, 1551712151.4986117, 14
Monday, 10:14:11, 1551712451.998891, 14
Monday, 10:19:12, 1551712752.4981568, 10
Monday, 10:24:12, 1551713052.9971452, 9
Monday, 10:29:13, 1551713353.4972968, 14
Monday, 10:34:13, 1551713653.9997969, 15
Monday, 10:39:14, 1551713954.4994254, 13
Monday, 10:44:14, 1551714254.9969373, 13
Monday, 10:49:15, 1551714555.4990857, 11
Monday, 10:54:15, 1551714855.9966674, 11
Monday, 10:59:16, 1551715156.502687, 9
Monday, 11:04:17, 1551715457.0029976, 11
Monday, 11:09:17, 1551715757.5031335, 7
Monday, 11:14:17, 1551716057.9447896, 7
Monday, 11:19:18, 1551716358.4555383, 6
Monday, 11:24:18, 1551716658.9709828, 10
Monday, 11:29:19, 1551716959.4759114, 15
Monday, 11:34:19, 1551717259.9864354, 34
Monday, 11:39:20, 1551717560.4961593, 41
Monday, 11:44:20, 1551717860.9974926, 49
Monday, 11:49:21, 1551718161.4935963, 49
Monday, 11:54:21, 1551718461.9971151, 51
Monday, 11:59:22, 1551718762.4959223, 53
Monday, 12:04:22, 1551719062.9960415, 54
Monday, 12:09:23, 1551719363.495078, 54
Monday, 12:14:23, 1551719663.9965878, 47
Monday, 12:19:24, 1551719964.4939466, 28
Monday, 12:24:24, 1551720264.996758, 28
Monday, 12:29:25, 1551720565.4936147, 38
Monday, 12:34:26, 1551720866.0015957, 44
Monday, 12:39:26, 1551721166.539241, 61
Monday, 12:44:26, 1551721466.992522, 71
Monday, 12:49:27, 1551721767.4950747, 88
Monday, 12:54:27, 1551722067.9387202, 90
Monday, 12:59:28, 1551722368.4448698, 90
Monday, 13:04:28, 1551722668.9533389, 90
Monday, 13:09:29, 1551722969.4640012, 90
Monday, 13:14:29, 1551723269.987665, 77
Monday, 13:19:30, 1551723570.4884832, 71
Monday, 13:24:31, 1551723871.0010393, 53
Monday, 13:29:31, 1551724171.495464, 35
Monday, 13:34:31, 1551724471.9975164, 32
Monday, 13:39:32, 1551724772.524508, 39
Monday, 13:44:32, 1551725072.9989955, 40
Monday, 13:49:33, 1551725373.4968808, 45
Monday, 13:54:34, 1551725674.001713, 44
Monday, 13:59:34, 1551725974.4943614, 45
Monday, 14:04:34, 1551726274.997821, 44
Monday, 14:09:35, 1551726575.494245, 47
Monday, 14:14:35, 1551726875.9986527, 49
Monday, 14:19:36, 1551727176.4741793, 40
Monday, 14:24:36, 1551727476.9617455, 30
Monday, 14:29:37, 1551727777.415528, 31
Monday, 14:34:37, 1551728077.9314926, 26
Monday, 14:39:38, 1551728378.4350982, 20
Monday, 14:44:38, 1551728678.9742508, 19
Monday, 14:49:39, 1551728979.4539673, 16
Monday, 14:54:39, 1551729279.9646719, 15
Monday, 14:59:40, 1551729580.4775643, 8
Monday, 15:04:40, 1551729880.9866328, 4
Monday, 15:09:41, 1551730181.4971533, 4
Monday, 15:14:41, 1551730481.9994998, 0
Monday, 15:19:42, 1551730782.4765573, 0
Monday, 15:24:42, 1551731082.9977643, 0
Monday, 15:29:43, 1551731383.4994092, 0
Monday, 15:34:43, 1551731683.9937763, 0
Monday, 15:39:44, 1551731984.4987233, 0
Monday, 15:44:44, 1551732284.9549701, 0
Monday, 15:49:45, 1551732585.4379988, 0
Monday, 15:54:45, 1551732885.9769282, 0
Monday, 15:59:46, 1551733186.495579, 0
Monday, 16:04:46, 1551733486.9956677, 0
Monday, 16:09:47, 1551733787.4985077, 0
Monday, 16:14:48, 1551734088.0067153, 0
Monday, 16:19:48, 1551734388.5007393, 0
Monday, 16:24:48, 1551734688.9963586, 0
Monday, 16:29:49, 1551734989.4476693, 0
Monday, 16:34:49, 1551735289.9576468, 0
Monday, 16:39:50, 1551735590.4706407, 0
Monday, 16:44:50, 1551735890.977316, 0
Monday, 16:49:51, 1551736191.4880767, 0
Monday, 16:54:51, 1551736491.9949245, 0
Monday, 16:59:52, 1551736792.494882, 0
Monday, 17:04:52, 1551737092.9967434, 0
Monday, 17:09:53, 1551737393.4978347, 0
Monday, 17:14:53, 1551737693.995987, 0
Monday, 17:19:54, 1551737994.5002959, 0
Monday, 17:24:54, 1551738294.996128, 0
Monday, 17:29:55, 1551738595.509368, 0
Monday, 17:34:55, 1551738895.9960244, 0
Monday, 17:39:56, 1551739196.4953375, 0
Monday, 17:44:56, 1551739496.9941473, 0
Monday, 17:49:57, 1551739797.4977388, 0
Monday, 17:54:57, 1551740097.995539, 0
Monday, 17:59:58, 1551740398.4956002, 0
Monday, 18:04:58, 1551740698.993016, 0
Monday, 18:09:59, 1551740999.433921, 0
Monday, 18:14:59, 1551741299.9470274, 0
Monday, 18:20:00, 1551741600.4563928, 0
Monday, 18:25:05, 1551741905.9692154, 0
Monday, 18:30:06, 1551742206.4994726, 0
Monday, 18:35:06, 1551742506.9984565, 0
Monday, 18:40:07, 1551742807.5018728, 0
Monday, 18:45:08, 1551743108.0004282, 0
Monday, 18:50:08, 1551743408.4965236, 0
Monday, 18:55:08, 1551743708.9977071, 0
Monday, 19:00:09, 1551744009.497384, 0
Monday, 19:05:10, 1551744310.0075266, 0
Monday, 19:10:10, 1551744610.4982007, 0
Monday, 19:15:10, 1551744910.9976618, 0
Monday, 19:20:11, 1551745211.4981518, 0
Monday, 19:25:11, 1551745511.9953363, 0
Monday, 19:30:12, 1551745812.4982128, 0
Monday, 19:35:12, 1551746112.9978948, 0
Monday, 19:40:13, 1551746413.4478776, 0
Monday, 19:45:13, 1551746713.9876246, 0
Monday, 19:50:14, 1551747014.4675825, 0
Monday, 19:55:14, 1551747314.998463, 0
Monday, 20:00:15, 1551747615.4917476, 0
Monday, 20:05:15, 1551747915.9979658, 0
Monday, 20:10:16, 1551748216.4992075, 0
Monday, 20:15:16, 1551748516.9975467, 0
Monday, 20:20:17, 1551748817.4989564, 0
Monday, 20:25:17, 1551749117.9966698, 0
Monday, 20:30:18, 1551749418.5001452, 0
Monday, 20:35:18, 1551749718.9952402, 0
Monday, 20:40:19, 1551750019.4957016, 0
Monday, 20:45:19, 1551750319.9951942, 0
Monday, 20:50:20, 1551750620.4996128, 0
Monday, 20:55:20, 1551750920.9960918, 0
Monday, 21:00:21, 1551751221.4971278, 0
Monday, 21:05:21, 1551751521.9951625, 0
Monday, 21:10:22, 1551751822.498531, 0
Monday, 21:15:22, 1551752122.9934363, 0
Monday, 21:20:23, 1551752423.4429684, 0
Monday, 21:25:23, 1551752723.9552596, 0
Monday, 21:30:24, 1551753024.458853, 0
Monday, 21:35:24, 1551753324.9672964, 0
Monday, 21:40:25, 1551753625.497955, 0
Monday, 21:45:25, 1551753925.9852254, 0
Monday, 21:50:26, 1551754226.5256896, 0
Monday, 21:55:26, 1551754526.9975584, 0
Monday, 22:00:27, 1551754827.5157187, 0
Monday, 22:05:27, 1551755127.9980636, 0
Monday, 22:10:28, 1551755428.4968987, 0
Monday, 22:15:28, 1551755728.997307, 0
Monday, 22:20:29, 1551756029.4965112, 0
Monday, 22:25:30, 1551756330.0148807, 0
Monday, 22:30:30, 1551756630.5010183, 0
Monday, 22:35:30, 1551756930.9951737, 0
