Monday, 22:40:31, 1551757231.494957, 32
Monday, 22:45:31, 1551757531.9909267, 32
Monday, 22:50:32, 1551757832.469308, 34
Monday, 22:55:32, 1551758132.9092352, 34
Monday, 23:00:33, 1551758433.422331, 33
Monday, 23:05:33, 1551758733.9299805, 33
Monday, 23:10:34, 1551759034.4419188, 33
Monday, 23:15:34, 1551759334.9565158, 32
Monday, 23:20:35, 1551759635.4910972, 33
Monday, 23:25:35, 1551759935.9881728, 33
Monday, 23:30:36, 1551760236.548044, 30
Monday, 23:35:37, 1551760537.0862184, 30
Monday, 23:40:37, 1551760837.6254332, 31
Monday, 23:45:38, 1551761138.126174, 31
Monday, 23:50:38, 1551761438.6235533, 29
Monday, 23:55:39, 1551761739.163961, 29
Tuesday, 00:00:39, 1551762039.7015395, 27
Tuesday, 00:05:40, 1551762340.238735, 27
Tuesday, 00:10:40, 1551762640.740878, 29
Tuesday, 00:15:41, 1551762941.2802818, 30
Tuesday, 00:20:41, 1551763241.7415473, 31
Tuesday, 00:25:42, 1551763542.238821, 31
Tuesday, 00:30:42, 1551763842.744575, 29
Tuesday, 00:35:43, 1551764143.1896787, 29
Tuesday, 00:40:43, 1551764443.7281547, 28
Tuesday, 00:45:44, 1551764744.239045, 28
Tuesday, 00:50:44, 1551765044.7430484, 22
Tuesday, 00:55:45, 1551765345.2400599, 22
Tuesday, 01:00:45, 1551765645.7413187, 20
Tuesday, 01:05:46, 1551765946.2424748, 20
Tuesday, 01:10:46, 1551766246.7394385, 15
Tuesday, 01:15:47, 1551766547.193728, 15
Tuesday, 01:20:47, 1551766847.6994727, 15
Tuesday, 01:25:48, 1551767148.207921, 15
Tuesday, 01:30:48, 1551767448.7217758, 14
Tuesday, 01:35:49, 1551767749.2273793, 14
Tuesday, 01:40:49, 1551768049.7401366, 13
Tuesday, 01:45:50, 1551768350.2399821, 13
Tuesday, 01:50:50, 1551768650.7781146, 11
Tuesday, 01:55:51, 1551768951.2388794, 11
Tuesday, 02:00:51, 1551769251.7382598, 11
Tuesday, 02:05:52, 1551769552.2394028, 10
Tuesday, 02:10:52, 1551769852.7396088, 9
Tuesday, 02:15:53, 1551770153.2787197, 8
Tuesday, 02:20:53, 1551770453.7568374, 9
Tuesday, 02:25:54, 1551770754.2403011, 8
Tuesday, 02:30:54, 1551771054.741053, 8
Tuesday, 02:35:55, 1551771355.2398458, 7
Tuesday, 02:40:55, 1551771655.7403817, 7
Tuesday, 02:45:56, 1551771956.239046, 7
Tuesday, 02:50:56, 1551772256.7397442, 7
Tuesday, 02:55:57, 1551772557.180876, 7
Tuesday, 03:00:57, 1551772857.6900935, 6
Tuesday, 03:05:58, 1551773158.199394, 4
Tuesday, 03:10:58, 1551773458.712097, 4
Tuesday, 03:15:59, 1551773759.224643, 4
Tuesday, 03:20:59, 1551774059.6736045, 4
Tuesday, 03:26:00, 1551774360.1533167, 3
Tuesday, 03:31:00, 1551774660.693667, 3
Tuesday, 03:36:01, 1551774961.234703, 1
Tuesday, 03:41:01, 1551775261.7433321, 1
Tuesday, 03:46:02, 1551775562.2412949, 1
Tuesday, 03:51:02, 1551775862.7449548, 1
Tuesday, 03:56:03, 1551776163.253368, 1
Tuesday, 04:01:03, 1551776463.7433507, 0
Tuesday, 04:06:04, 1551776764.2350938, 1
Tuesday, 04:11:04, 1551777064.741444, 1
Tuesday, 04:16:05, 1551777365.2403195, 1
Tuesday, 04:21:05, 1551777665.7377985, 1
Tuesday, 04:26:06, 1551777966.2290962, 1
Tuesday, 04:31:06, 1551778266.9688804, 1
Tuesday, 04:36:07, 1551778567.4930546, 1
Tuesday, 04:41:07, 1551778867.9901962, 0
Tuesday, 04:46:08, 1551779168.4730465, 0
Tuesday, 04:51:08, 1551779468.9930124, 0
Tuesday, 04:56:09, 1551779769.5032613, 0
Tuesday, 05:01:09, 1551780069.9926825, 0
Tuesday, 05:06:10, 1551780370.4426363, 0
Tuesday, 05:11:10, 1551780670.949483, 0
Tuesday, 05:16:11, 1551780971.4627428, 0
Tuesday, 05:21:11, 1551781271.974114, 0
Tuesday, 05:26:12, 1551781572.4732807, 0
Tuesday, 05:31:12, 1551781872.9952688, 1
Tuesday, 05:36:13, 1551782173.4932442, 1
Tuesday, 05:41:14, 1551782474.0006, 1
Tuesday, 05:46:14, 1551782774.493452, 1
Tuesday, 05:51:15, 1551783075.044801, 0
Tuesday, 05:56:15, 1551783375.4929075, 0
Tuesday, 06:01:15, 1551783675.9919345, 0
Tuesday, 06:06:16, 1551783976.4900138, 1
Tuesday, 06:11:17, 1551784277.0181596, 1
Tuesday, 06:16:17, 1551784577.499668, 1
Tuesday, 06:21:17, 1551784877.9908526, 0
Tuesday, 06:26:18, 1551785178.4878953, 0
Tuesday, 06:31:18, 1551785478.990551, 0
Tuesday, 06:36:19, 1551785779.4879584, 0
Tuesday, 06:41:19, 1551786079.990147, 0
Tuesday, 06:46:20, 1551786380.431872, 0
Tuesday, 06:51:20, 1551786680.9415898, 0
Tuesday, 06:56:21, 1551786981.4507213, 0
Tuesday, 07:01:21, 1551787281.9623814, 0
Tuesday, 07:06:22, 1551787582.4699807, 1
Tuesday, 07:11:22, 1551787882.9832447, 2
Tuesday, 07:16:23, 1551788183.4902656, 2
Tuesday, 07:21:23, 1551788483.9909453, 3
Tuesday, 07:26:24, 1551788784.490784, 4
Tuesday, 07:31:24, 1551789084.9915082, 7
Tuesday, 07:36:25, 1551789385.493138, 10
Tuesday, 07:41:25, 1551789685.9915347, 12
Tuesday, 07:46:26, 1551789986.4908278, 14
Tuesday, 07:51:26, 1551790286.9925396, 17
Tuesday, 07:56:27, 1551790587.5221598, 18
Tuesday, 08:01:28, 1551790888.071857, 20
Tuesday, 08:06:28, 1551791188.589821, 20
Tuesday, 08:11:29, 1551791489.1076381, 18
Tuesday, 08:16:29, 1551791789.5966263, 18
Tuesday, 08:21:30, 1551792090.0747013, 16
Tuesday, 08:26:30, 1551792390.5602684, 16
Tuesday, 08:31:31, 1551792691.1016116, 12
Tuesday, 08:36:31, 1551792991.6423886, 13
Tuesday, 08:41:32, 1551793292.1648805, 15
Tuesday, 08:46:32, 1551793592.6767952, 14
Tuesday, 08:51:33, 1551793893.2095702, 17
Tuesday, 08:56:33, 1551794193.6915753, 20
Tuesday, 09:01:34, 1551794494.2916703, 23
Tuesday, 09:06:34, 1551794794.7431798, 27
Tuesday, 09:11:35, 1551795095.22056, 32
Tuesday, 09:16:35, 1551795395.7346497, 35
Tuesday, 09:21:36, 1551795696.241, 39
Tuesday, 09:26:36, 1551795996.71529, 39
Tuesday, 09:31:37, 1551796297.242588, 51
Tuesday, 09:36:37, 1551796597.748151, 51
Tuesday, 09:41:38, 1551796898.2491143, 52
Tuesday, 09:46:38, 1551797198.7618024, 53
Tuesday, 09:51:39, 1551797499.2445762, 49
Tuesday, 09:56:39, 1551797799.7438543, 46
Tuesday, 10:01:40, 1551798100.2404058, 44
Tuesday, 10:06:40, 1551798400.7419386, 42
Tuesday, 10:11:41, 1551798701.2409873, 42
Tuesday, 10:16:41, 1551799001.7419364, 34
Tuesday, 10:21:42, 1551799302.2422636, 32
Tuesday, 10:26:42, 1551799602.742076, 31
Tuesday, 10:31:43, 1551799903.2402813, 34
Tuesday, 10:36:43, 1551800203.6829672, 39
Tuesday, 10:41:44, 1551800504.1955962, 44
Tuesday, 10:46:44, 1551800804.7062542, 46
Tuesday, 10:51:45, 1551801105.2125888, 48
Tuesday, 10:56:45, 1551801405.722544, 53
Tuesday, 11:01:46, 1551801706.2705517, 67
Tuesday, 11:06:46, 1551802006.743247, 71
Tuesday, 11:11:47, 1551802307.2430775, 73
Tuesday, 11:16:47, 1551802607.742876, 71
Tuesday, 11:21:48, 1551802908.2403586, 68
Tuesday, 11:26:48, 1551803208.7421668, 65
Tuesday, 11:31:49, 1551803509.2418077, 61
Tuesday, 11:36:49, 1551803809.7467482, 61
Tuesday, 11:41:50, 1551804110.2424664, 53
Tuesday, 11:46:50, 1551804410.7417846, 45
Tuesday, 11:51:51, 1551804711.2428088, 45
Tuesday, 11:56:51, 1551805011.7662225, 47
Tuesday, 12:01:52, 1551805312.2428296, 51
Tuesday, 12:06:52, 1551805612.7410657, 55
Tuesday, 12:11:53, 1551805913.2415893, 58
Tuesday, 12:16:53, 1551806213.7447326, 65
Tuesday, 12:21:54, 1551806514.2404196, 70
Tuesday, 12:26:54, 1551806814.692512, 78
Tuesday, 12:31:55, 1551807115.2019763, 90
Tuesday, 12:36:55, 1551807415.7116218, 88
Tuesday, 12:41:56, 1551807716.2234337, 83
Tuesday, 12:46:56, 1551808016.730999, 81
Tuesday, 12:51:57, 1551808317.2401633, 76
Tuesday, 12:56:57, 1551808617.747981, 74
Tuesday, 13:01:58, 1551808918.2406697, 69
Tuesday, 13:06:58, 1551809218.7509685, 64
Tuesday, 13:11:59, 1551809519.2409875, 54
Tuesday, 13:16:59, 1551809819.7425642, 42
Tuesday, 13:22:00, 1551810120.2424057, 40
Tuesday, 13:27:00, 1551810420.7427034, 41
Tuesday, 13:32:01, 1551810721.1932952, 40
Tuesday, 13:37:01, 1551811021.6764796, 44
Tuesday, 13:42:02, 1551811322.1305902, 47
Tuesday, 13:47:02, 1551811622.6438768, 46
Tuesday, 13:52:03, 1551811923.153106, 52
Tuesday, 13:57:03, 1551812223.6662436, 59
Tuesday, 14:02:04, 1551812524.1723032, 72
Tuesday, 14:07:04, 1551812824.7124796, 78
Tuesday, 14:12:05, 1551813125.1936002, 76
Tuesday, 14:17:05, 1551813425.702217, 75
Tuesday, 14:22:06, 1551813726.2115054, 71
Tuesday, 14:27:06, 1551814026.727603, 68
Tuesday, 14:32:07, 1551814327.2341497, 66
Tuesday, 14:37:07, 1551814627.7425585, 61
Tuesday, 14:42:08, 1551814928.2527902, 51
Tuesday, 14:47:08, 1551815228.7436118, 42
Tuesday, 14:52:09, 1551815529.2428741, 33
Tuesday, 14:57:09, 1551815829.7424889, 30
Tuesday, 15:02:10, 1551816130.2881725, 32
Tuesday, 15:07:10, 1551816430.7413807, 34
Tuesday, 15:12:11, 1551816731.1955597, 34
Tuesday, 15:17:11, 1551817031.7363603, 38
Tuesday, 15:22:12, 1551817332.255388, 43
Tuesday, 15:27:12, 1551817632.9021423, 47
Tuesday, 15:32:13, 1551817933.3523307, 52
Tuesday, 15:37:13, 1551818233.8596234, 53
Tuesday, 15:42:14, 1551818534.3735955, 58
Tuesday, 15:47:14, 1551818834.8827481, 58
Tuesday, 15:52:15, 1551819135.353454, 55
Tuesday, 15:57:15, 1551819435.833347, 53
Tuesday, 16:02:16, 1551819736.3816755, 48
Tuesday, 16:07:16, 1551820036.9260077, 41
Tuesday, 16:12:17, 1551820337.4331896, 36
Tuesday, 16:17:17, 1551820637.9424906, 30
Tuesday, 16:22:18, 1551820938.4524164, 25
Tuesday, 16:27:18, 1551821238.9551246, 23
Tuesday, 16:32:19, 1551821539.4773488, 20
Tuesday, 16:37:19, 1551821839.9837213, 20
Tuesday, 16:42:20, 1551822140.4924016, 20
Tuesday, 16:47:20, 1551822440.9927382, 21
Tuesday, 16:52:21, 1551822741.5114543, 22
Tuesday, 16:57:21, 1551823041.9930665, 25
Tuesday, 17:02:22, 1551823342.5321572, 30
Tuesday, 17:07:22, 1551823642.9946878, 34
Tuesday, 17:12:23, 1551823943.537986, 39
Tuesday, 17:17:23, 1551824243.993905, 41
Tuesday, 17:22:24, 1551824544.533676, 44
Tuesday, 17:27:24, 1551824844.9948058, 45
Tuesday, 17:32:25, 1551825145.4921882, 49
Tuesday, 17:37:25, 1551825445.9924784, 49
Tuesday, 17:42:26, 1551825746.4960113, 48
Tuesday, 17:47:26, 1551826046.9929984, 48
Tuesday, 17:52:27, 1551826347.4969492, 50
Tuesday, 17:57:27, 1551826647.995322, 49
Tuesday, 18:02:28, 1551826948.493997, 46
Tuesday, 18:07:28, 1551827248.9532287, 47
Tuesday, 18:12:29, 1551827549.4631073, 51
Tuesday, 18:17:29, 1551827849.9728887, 55
Tuesday, 18:22:30, 1551828150.4826381, 53
Tuesday, 18:27:30, 1551828450.9936175, 54
Tuesday, 18:32:31, 1551828751.4940445, 55
Tuesday, 18:37:31, 1551829051.9939659, 54
Tuesday, 18:42:32, 1551829352.4934561, 52
Tuesday, 18:47:32, 1551829652.9938183, 52
Tuesday, 18:52:33, 1551829953.494292, 49
Tuesday, 18:57:33, 1551830253.9960752, 47
Tuesday, 19:02:34, 1551830554.4928205, 40
Tuesday, 19:07:35, 1551830855.0010386, 40
Tuesday, 19:12:35, 1551831155.494707, 36
Tuesday, 19:17:35, 1551831455.9954083, 36
Tuesday, 19:22:36, 1551831756.4955359, 31
Tuesday, 19:27:36, 1551832056.996509, 31
Tuesday, 19:32:37, 1551832357.492448, 30
Tuesday, 19:37:37, 1551832657.9976459, 30
Tuesday, 19:42:38, 1551832958.4936376, 30
Tuesday, 19:47:38, 1551833258.943784, 30
Tuesday, 19:52:39, 1551833559.4583085, 37
Tuesday, 19:57:39, 1551833859.9651234, 37
Tuesday, 20:02:40, 1551834160.4766984, 53
Tuesday, 20:07:40, 1551834460.984908, 58
Tuesday, 20:12:41, 1551834761.4930055, 62
Tuesday, 20:17:41, 1551835061.997864, 62
Tuesday, 20:22:42, 1551835362.4758124, 67
Tuesday, 20:27:43, 1551835663.0087848, 67
Tuesday, 20:32:43, 1551835963.499952, 70
Tuesday, 20:37:43, 1551836263.996414, 70
Tuesday, 20:42:44, 1551836564.4942627, 45
Tuesday, 20:47:45, 1551836865.0100749, 45
Tuesday, 20:52:45, 1551837165.4976726, 36
Tuesday, 20:57:45, 1551837465.99612, 36
Tuesday, 21:02:46, 1551837766.5628715, 33
Tuesday, 21:07:47, 1551838067.1055503, 28
Tuesday, 21:12:47, 1551838367.6166956, 30
Tuesday, 21:17:48, 1551838668.129389, 33
Tuesday, 21:22:48, 1551838968.6352775, 36
Tuesday, 21:27:49, 1551839269.1463087, 36
Tuesday, 21:32:49, 1551839569.6624851, 39
Tuesday, 21:37:50, 1551839870.1664896, 39
Tuesday, 21:42:50, 1551840170.67537, 38
Tuesday, 21:47:51, 1551840471.1860213, 38
Tuesday, 21:52:51, 1551840771.6963573, 38
Tuesday, 21:57:52, 1551841072.2076688, 38
Tuesday, 22:02:52, 1551841372.7141972, 33
Tuesday, 22:07:53, 1551841673.2252555, 30
Tuesday, 22:12:53, 1551841973.747355, 30
Tuesday, 22:17:54, 1551842274.2374325, 30
Tuesday, 22:22:54, 1551842574.7483957, 33
Tuesday, 22:27:55, 1551842875.247415, 33
Tuesday, 22:32:55, 1551843175.7455091, 32
Tuesday, 22:37:56, 1551843476.2529492, 31
Tuesday, 22:42:56, 1551843776.7474697, 32
Tuesday, 22:47:57, 1551844077.2524076, 32
Tuesday, 22:52:57, 1551844377.7466357, 30
Tuesday, 22:57:58, 1551844678.2471073, 30
Tuesday, 23:02:58, 1551844978.7480853, 30
Tuesday, 23:07:59, 1551845279.2466118, 29
Tuesday, 23:12:59, 1551845579.7470553, 28
Tuesday, 23:18:00, 1551845880.2467265, 30
Tuesday, 23:23:00, 1551846180.7459483, 30
Tuesday, 23:28:01, 1551846481.2475746, 30
Tuesday, 23:33:01, 1551846781.7447739, 31
Tuesday, 23:38:02, 1551847082.2364223, 31
Tuesday, 23:43:02, 1551847382.7049394, 33
Tuesday, 23:48:03, 1551847683.2180107, 33
Tuesday, 23:53:03, 1551847983.728081, 37
Tuesday, 23:58:04, 1551848284.2342815, 37
Wednesday, 00:03:04, 1551848584.7471614, 36
Wednesday, 00:08:05, 1551848885.247953, 38
Wednesday, 00:13:05, 1551849185.7487874, 37
Wednesday, 00:18:06, 1551849486.2452753, 38
Wednesday, 00:23:06, 1551849786.8301828, 36
Wednesday, 00:28:07, 1551850087.2754116, 36
Wednesday, 00:33:07, 1551850387.7468703, 34
Wednesday, 00:38:08, 1551850688.2479208, 34
Wednesday, 00:43:08, 1551850988.7475367, 27
Wednesday, 00:48:09, 1551851289.2452173, 27
Wednesday, 00:53:09, 1551851589.747834, 21
Wednesday, 00:58:10, 1551851890.24799, 21
Wednesday, 01:03:10, 1551852190.7160418, 18
Wednesday, 01:08:11, 1551852491.1650977, 18
Wednesday, 01:13:11, 1551852791.6756558, 14
Wednesday, 01:18:12, 1551853092.1882248, 14
Wednesday, 01:23:12, 1551853392.6963885, 14
Wednesday, 01:28:13, 1551853693.2068048, 13
Wednesday, 01:33:13, 1551853993.7169702, 10
Wednesday, 01:38:14, 1551854294.2264159, 10
Wednesday, 01:43:14, 1551854594.73521, 12
Wednesday, 01:48:15, 1551854895.2459953, 12
Wednesday, 01:53:15, 1551855195.7482314, 10
Wednesday, 01:58:16, 1551855496.245702, 10
Wednesday, 02:03:16, 1551855796.7471902, 9
Wednesday, 02:08:17, 1551856097.2476172, 9
Wednesday, 02:13:18, 1551856398.0260878, 9
Wednesday, 02:18:18, 1551856698.5401864, 9
Wednesday, 02:23:18, 1551856998.9961545, 8
Wednesday, 02:28:19, 1551857299.496062, 6
Wednesday, 02:33:19, 1551857599.9979064, 5
Wednesday, 02:38:20, 1551857900.4954073, 6
Wednesday, 02:43:20, 1551858200.9954064, 6
Wednesday, 02:48:21, 1551858501.499295, 6
Wednesday, 02:53:21, 1551858801.9959815, 5
Wednesday, 02:58:22, 1551859102.4948626, 5
Wednesday, 03:03:22, 1551859402.9950366, 5
Wednesday, 03:08:23, 1551859703.4995017, 4
Wednesday, 03:13:23, 1551860003.9960184, 5
Wednesday, 03:18:24, 1551860304.4946299, 3
Wednesday, 03:23:24, 1551860604.9972994, 3
Wednesday, 03:28:25, 1551860905.4475133, 3
Wednesday, 03:33:25, 1551861205.955704, 3
Wednesday, 03:38:26, 1551861506.4658458, 4
Wednesday, 03:43:26, 1551861806.9532201, 3
Wednesday, 03:48:27, 1551862107.4852328, 3
Wednesday, 03:53:27, 1551862407.9946914, 3
Wednesday, 03:58:28, 1551862708.5277207, 2
Wednesday, 04:03:28, 1551863008.9956336, 2
Wednesday, 04:08:29, 1551863309.4947498, 1
Wednesday, 04:13:29, 1551863609.9973347, 1
Wednesday, 04:18:30, 1551863910.4753485, 1
Wednesday, 04:23:30, 1551864210.9945261, 1
Wednesday, 04:28:31, 1551864511.4965668, 1
Wednesday, 04:33:31, 1551864811.9945962, 2
Wednesday, 04:38:32, 1551865112.495209, 2
Wednesday, 04:43:32, 1551865412.9964213, 1
Wednesday, 04:48:33, 1551865713.4994214, 1
Wednesday, 04:53:33, 1551866013.9975882, 1
Wednesday, 04:58:34, 1551866314.4993289, 1
Wednesday, 05:03:34, 1551866614.998392, 1
Wednesday, 05:08:35, 1551866915.4941137, 1
Wednesday, 05:13:35, 1551867215.9464116, 1
Wednesday, 05:18:36, 1551867516.4543176, 1
Wednesday, 05:23:36, 1551867816.9644737, 0
Wednesday, 05:28:37, 1551868117.4821117, 0
Wednesday, 05:33:37, 1551868417.9863708, 0
Wednesday, 05:38:38, 1551868718.4985952, 0
Wednesday, 05:43:38, 1551869018.9964771, 0
Wednesday, 05:48:39, 1551869319.5101435, 0
Wednesday, 05:53:39, 1551869619.9998152, 0
Wednesday, 05:58:40, 1551869920.502445, 0
Wednesday, 06:03:40, 1551870220.996008, 1
Wednesday, 06:08:41, 1551870521.495859, 1
Wednesday, 06:13:41, 1551870821.9981952, 1
Wednesday, 06:18:42, 1551871122.4749763, 1
Wednesday, 06:23:42, 1551871422.9972441, 1
Wednesday, 06:28:43, 1551871723.5442653, 1
Wednesday, 06:33:43, 1551872023.9952095, 1
Wednesday, 06:38:44, 1551872324.496811, 1
Wednesday, 06:43:44, 1551872624.995753, 1
Wednesday, 06:48:45, 1551872925.4965086, 1
Wednesday, 06:53:45, 1551873225.9974551, 1
Wednesday, 06:58:46, 1551873526.4455247, 2
Wednesday, 07:03:46, 1551873826.9583576, 2
Wednesday, 07:08:47, 1551874127.466044, 2
Wednesday, 07:13:47, 1551874427.9753468, 2
Wednesday, 07:18:48, 1551874728.4761837, 4
Wednesday, 07:23:48, 1551875028.9952936, 5
Wednesday, 07:28:49, 1551875329.4960191, 5
Wednesday, 07:33:49, 1551875629.995062, 10
Wednesday, 07:38:50, 1551875930.495592, 10
Wednesday, 07:43:50, 1551876230.9945176, 14
Wednesday, 07:48:51, 1551876531.4942286, 14
Wednesday, 07:53:51, 1551876831.9954634, 15
Wednesday, 07:58:52, 1551877132.4946053, 15
Wednesday, 08:03:52, 1551877432.9965982, 15
Wednesday, 08:08:53, 1551877733.495981, 15
Wednesday, 08:13:53, 1551878034.000165, 15
Wednesday, 08:18:54, 1551878334.4940155, 15
Wednesday, 08:23:55, 1551878635.0023298, 12
Wednesday, 08:28:55, 1551878935.4973173, 14
Wednesday, 08:33:56, 1551879236.0158503, 15
Wednesday, 08:38:56, 1551879536.4770305, 17
Wednesday, 08:43:56, 1551879836.945593, 21
Wednesday, 08:48:57, 1551880137.457461, 21
Wednesday, 08:53:57, 1551880437.9666114, 26
Wednesday, 08:58:58, 1551880738.4802895, 26
Wednesday, 09:03:58, 1551881038.986193, 28
Wednesday, 09:08:59, 1551881339.4954672, 36
Wednesday, 09:13:59, 1551881639.9966187, 37
Wednesday, 09:19:00, 1551881940.4960053, 38
Wednesday, 09:24:00, 1551882240.9958224, 39
Wednesday, 09:29:01, 1551882541.5818896, 36
Wednesday, 09:34:02, 1551882842.0516157, 36
Wednesday, 09:39:02, 1551883142.556729, 39
Wednesday, 09:44:03, 1551883443.0658262, 41
Wednesday, 09:49:03, 1551883743.5772834, 37
Wednesday, 09:54:04, 1551884044.084949, 39
Wednesday, 09:59:04, 1551884344.5956628, 39
Wednesday, 10:04:05, 1551884645.1084461, 39
Wednesday, 10:09:05, 1551884945.6201313, 53
Wednesday, 10:14:06, 1551885246.0776901, 56
Wednesday, 10:19:06, 1551885546.5577185, 61
Wednesday, 10:24:07, 1551885847.1041646, 61
Wednesday, 10:29:07, 1551886147.6518662, 60
Wednesday, 10:34:08, 1551886448.1676593, 59
Wednesday, 10:39:08, 1551886748.6775985, 57
Wednesday, 10:44:09, 1551887049.1856983, 57
Wednesday, 10:49:09, 1551887349.6978714, 51
Wednesday, 10:54:10, 1551887650.205241, 44
Wednesday, 10:59:10, 1551887950.7216258, 41
Wednesday, 11:04:11, 1551888251.227077, 43
Wednesday, 11:09:11, 1551888551.7393837, 50
Wednesday, 11:14:12, 1551888852.245793, 62
Wednesday, 11:19:12, 1551889152.7483082, 78
Wednesday, 11:24:13, 1551889453.2469113, 78
Wednesday, 11:29:13, 1551889753.7617595, 79
Wednesday, 11:34:14, 1551890054.2453861, 79
Wednesday, 11:39:14, 1551890354.7502766, 76
Wednesday, 11:44:15, 1551890655.247685, 76
Wednesday, 11:49:15, 1551890955.745957, 66
Wednesday, 11:54:16, 1551891256.2506406, 66
Wednesday, 11:59:16, 1551891556.7482429, 48
Wednesday, 12:04:17, 1551891857.2472072, 42
Wednesday, 12:09:17, 1551892157.7468152, 39
Wednesday, 12:14:18, 1551892458.249268, 44
Wednesday, 12:19:18, 1551892758.7480576, 63
Wednesday, 12:24:19, 1551893059.2477996, 70
Wednesday, 12:29:19, 1551893359.7480874, 83
Wednesday, 12:34:20, 1551893660.2038863, 83
Wednesday, 12:39:20, 1551893960.745276, 85
Wednesday, 12:44:21, 1551894261.2161477, 85
Wednesday, 12:49:21, 1551894561.7280598, 79
Wednesday, 12:54:22, 1551894862.234252, 76
Wednesday, 12:59:22, 1551895162.804421, 68
Wednesday, 13:04:23, 1551895463.2554946, 48
Wednesday, 13:09:23, 1551895763.7458606, 38
Wednesday, 13:14:24, 1551896064.2469428, 33
Wednesday, 13:19:24, 1551896364.7855103, 37
Wednesday, 13:24:25, 1551896665.2453349, 52
Wednesday, 13:29:25, 1551896965.7468188, 60
Wednesday, 13:34:26, 1551897266.2489297, 63
Wednesday, 13:39:26, 1551897566.7534666, 66
Wednesday, 13:44:27, 1551897867.2468336, 67
Wednesday, 13:49:27, 1551898167.7475433, 66
Wednesday, 13:54:28, 1551898468.2450106, 66
Wednesday, 13:59:28, 1551898768.7598958, 67
Wednesday, 14:04:29, 1551899069.2455287, 58
Wednesday, 14:09:29, 1551899369.7449076, 41
Wednesday, 14:14:30, 1551899670.2439337, 38
Wednesday, 14:19:30, 1551899970.7001204, 36
Wednesday, 14:24:31, 1551900271.2099192, 36
Wednesday, 14:29:31, 1551900571.7154896, 48
Wednesday, 14:34:32, 1551900872.2251015, 52
Wednesday, 14:39:32, 1551901172.7370503, 57
Wednesday, 14:44:33, 1551901473.2765527, 58
Wednesday, 14:49:33, 1551901773.7461386, 60
Wednesday, 14:54:34, 1551902074.2381802, 57
Wednesday, 14:59:34, 1551902374.7507167, 53
Wednesday, 15:04:35, 1551902675.249626, 53
Wednesday, 15:09:35, 1551902975.760304, 40
Wednesday, 15:14:36, 1551903276.2471964, 40
Wednesday, 15:19:36, 1551903576.716213, 30
Wednesday, 15:24:37, 1551903877.262912, 30
Wednesday, 15:29:37, 1551904177.7449052, 29
Wednesday, 15:34:38, 1551904478.2441928, 31
Wednesday, 15:39:38, 1551904778.747219, 36
Wednesday, 15:44:39, 1551905079.2485738, 37
Wednesday, 15:49:39, 1551905379.7455342, 36
Wednesday, 15:54:40, 1551905680.2456543, 36
Wednesday, 15:59:40, 1551905980.7456691, 33
Wednesday, 16:04:41, 1551906281.1964397, 33
Wednesday, 16:09:41, 1551906581.7067795, 33
Wednesday, 16:14:42, 1551906882.2166183, 31
Wednesday, 16:19:42, 1551907182.721771, 31
Wednesday, 16:24:43, 1551907483.234884, 24
Wednesday, 16:29:43, 1551907783.7509625, 22
Wednesday, 16:34:44, 1551908084.2499716, 22
Wednesday, 16:39:44, 1551908384.7518518, 24
Wednesday, 16:44:45, 1551908685.2760391, 26
Wednesday, 16:49:45, 1551908985.7469087, 27
Wednesday, 16:54:46, 1551909286.2472126, 26
Wednesday, 16:59:46, 1551909586.7455394, 29
Wednesday, 17:04:47, 1551909887.245837, 32
Wednesday, 17:09:47, 1551910187.7460737, 31
Wednesday, 17:14:48, 1551910488.2927806, 34
Wednesday, 17:19:48, 1551910788.7441275, 34
Wednesday, 17:24:49, 1551911089.246166, 34
Wednesday, 17:29:49, 1551911389.7462642, 34
Wednesday, 17:34:50, 1551911690.2447708, 35
Wednesday, 17:39:50, 1551911990.7156112, 40
Wednesday, 17:44:51, 1551912291.1880682, 40
Wednesday, 17:49:51, 1551912591.6959085, 40
Wednesday, 17:54:52, 1551912892.2055173, 39
Wednesday, 17:59:52, 1551913192.7174973, 39
Wednesday, 18:04:53, 1551913493.226851, 43
Wednesday, 18:09:53, 1551913793.736442, 46
Wednesday, 18:14:54, 1551914094.246208, 47
Wednesday, 18:19:54, 1551914394.7461164, 43
Wednesday, 18:24:55, 1551914695.2659776, 43
Wednesday, 18:29:55, 1551914995.7458274, 37
Wednesday, 18:34:56, 1551915296.2446158, 37
Wednesday, 18:39:56, 1551915596.7453957, 39
Wednesday, 18:44:57, 1551915897.245413, 39
Wednesday, 18:49:57, 1551916197.7440562, 34
Wednesday, 18:54:58, 1551916498.2872078, 34
Wednesday, 18:59:58, 1551916798.74993, 29
Wednesday, 19:04:59, 1551917099.1962125, 30
Wednesday, 19:09:59, 1551917399.6490645, 36
Wednesday, 19:15:00, 1551917700.1557653, 36
Wednesday, 19:20:00, 1551918000.6646652, 34
Wednesday, 19:25:01, 1551918301.1779704, 34
Wednesday, 19:30:01, 1551918601.6866453, 35
Wednesday, 19:35:02, 1551918902.195386, 35
Wednesday, 19:40:02, 1551919202.7160928, 40
Wednesday, 19:45:03, 1551919503.222895, 40
Wednesday, 19:50:03, 1551919803.781377, 37
Wednesday, 19:55:04, 1551920104.2363892, 37
Wednesday, 20:00:04, 1551920404.7473412, 36
