Saturday, 22:50:19, 1551585019.7388062, 0
Saturday, 22:55:20, 1551585320.2374797, 0
Saturday, 23:00:20, 1551585620.7472286, 0
Saturday, 23:05:21, 1551585921.2416778, 0
Saturday, 23:10:21, 1551586221.7388756, 0
Saturday, 23:15:22, 1551586522.2388036, 0
Saturday, 23:20:22, 1551586822.7718515, 0
Saturday, 23:25:23, 1551587123.2375956, 0
Saturday, 23:30:23, 1551587423.6757483, 0
Saturday, 23:35:24, 1551587724.1890507, 0
Saturday, 23:40:24, 1551588024.6996915, 0
Saturday, 23:45:25, 1551588325.21253, 0
Saturday, 23:50:25, 1551588625.7189748, 0
Saturday, 23:55:26, 1551588926.2386448, 0
Sunday, 00:00:26, 1551589226.7691598, 0
Sunday, 00:05:27, 1551589527.2397976, 0
Sunday, 00:10:27, 1551589827.7400627, 0
Sunday, 00:15:28, 1551590128.2388153, 0
Sunday, 00:20:28, 1551590428.7399998, 0
Sunday, 00:25:29, 1551590729.2420568, 0
Sunday, 00:30:29, 1551591029.7436898, 0
Sunday, 00:35:30, 1551591330.24418, 0
Sunday, 00:40:30, 1551591630.742773, 0
Sunday, 00:45:31, 1551591931.2384355, 0
Sunday, 00:50:31, 1551592231.7387304, 0
Sunday, 00:55:32, 1551592532.2466583, 0
Sunday, 01:00:32, 1551592832.737305, 0
Sunday, 01:05:33, 1551593133.2378964, 0
Sunday, 01:10:33, 1551593433.6678107, 0
Sunday, 01:15:34, 1551593734.1800244, 0
Sunday, 01:20:34, 1551594034.6945715, 0
Sunday, 01:25:35, 1551594335.1917841, 0
Sunday, 01:30:40, 1551594640.6771467, 0
Sunday, 01:35:41, 1551594941.2092123, 0
Sunday, 01:40:41, 1551595241.7399313, 0
Sunday, 01:45:42, 1551595542.2398455, 0
Sunday, 01:50:42, 1551595842.74397, 0
Sunday, 01:55:43, 1551596143.2377012, 0
Sunday, 02:00:43, 1551596443.7676501, 0
Sunday, 02:05:44, 1551596744.2482095, 0
Sunday, 02:10:44, 1551597044.741531, 0
Sunday, 02:15:45, 1551597345.1893554, 0
Sunday, 02:20:45, 1551597645.6485534, 0
Sunday, 02:25:46, 1551597946.158138, 0
Sunday, 02:30:46, 1551598246.668692, 0
Sunday, 02:35:47, 1551598547.180378, 0
Sunday, 02:40:47, 1551598847.6760235, 0
Sunday, 02:45:48, 1551599148.2024155, 0
Sunday, 02:50:48, 1551599448.7108696, 0
Sunday, 02:55:49, 1551599749.2174861, 0
Sunday, 03:00:49, 1551600049.7294638, 0
Sunday, 03:05:50, 1551600350.241688, 0
Sunday, 03:10:50, 1551600650.7402556, 0
Sunday, 03:15:51, 1551600951.2521043, 0
Sunday, 03:20:51, 1551601251.7412877, 0
Sunday, 03:25:52, 1551601552.2424266, 0
Sunday, 03:30:52, 1551601852.7439218, 0
Sunday, 03:35:53, 1551602153.240638, 0
Sunday, 03:40:53, 1551602453.7397633, 0
Sunday, 03:45:54, 1551602754.238947, 0
Sunday, 03:50:54, 1551603054.7390862, 0
Sunday, 03:55:55, 1551603355.237781, 0
Sunday, 04:00:55, 1551603655.6701043, 0
Sunday, 04:05:56, 1551603956.1536725, 0
Sunday, 04:10:56, 1551604256.6582026, 0
Sunday, 04:15:57, 1551604557.170848, 0
Sunday, 04:20:57, 1551604857.6792254, 0
Sunday, 04:25:58, 1551605158.1905475, 0
Sunday, 04:30:58, 1551605458.698449, 0
Sunday, 04:35:59, 1551605759.2170382, 0
Sunday, 04:40:59, 1551606059.7274323, 0
Sunday, 04:46:00, 1551606360.2284322, 0
Sunday, 04:51:00, 1551606660.7389176, 0
Sunday, 04:56:01, 1551606961.1909053, 0
Sunday, 05:01:01, 1551607261.723316, 0
Sunday, 05:06:02, 1551607562.2400768, 0
Sunday, 05:11:02, 1551607862.7390258, 0
Sunday, 05:16:03, 1551608163.2444866, 0
Sunday, 05:21:03, 1551608463.7433908, 0
Sunday, 05:26:04, 1551608764.2313142, 0
Sunday, 05:31:04, 1551609064.744435, 0
Sunday, 05:36:05, 1551609365.2385383, 0
Sunday, 05:41:05, 1551609665.7468984, 0
Sunday, 05:46:06, 1551609966.2854075, 0
Sunday, 05:51:06, 1551610266.7393823, 0
Sunday, 05:56:07, 1551610567.238745, 0
Sunday, 06:01:07, 1551610867.6874986, 0
Sunday, 06:06:08, 1551611168.1788564, 0
Sunday, 06:11:08, 1551611468.7042608, 0
Sunday, 06:16:09, 1551611769.2006152, 0
Sunday, 06:21:09, 1551612069.7163742, 0
Sunday, 06:26:10, 1551612370.3454936, 0
Sunday, 06:31:10, 1551612670.8699567, 0
Sunday, 06:36:11, 1551612971.405342, 0
Sunday, 06:41:11, 1551613271.9342625, 0
Sunday, 06:46:12, 1551613572.4702423, 0
Sunday, 06:51:12, 1551613872.985087, 0
Sunday, 06:56:13, 1551614173.490266, 0
Sunday, 07:01:13, 1551614473.9934766, 0
Sunday, 07:06:14, 1551614774.4901388, 0
Sunday, 07:11:14, 1551615074.999924, 0
Sunday, 07:16:15, 1551615375.4919753, 0
Sunday, 07:21:15, 1551615675.990127, 0
Sunday, 07:26:16, 1551615976.4754157, 0
Sunday, 07:31:16, 1551616276.9934044, 0
Sunday, 07:36:17, 1551616577.491326, 0
Sunday, 07:41:17, 1551616877.991344, 0
Sunday, 07:46:18, 1551617178.4913301, 0
Sunday, 07:51:19, 1551617479.0422459, 0
Sunday, 07:56:19, 1551617779.4928927, 0
Sunday, 08:01:20, 1551618080.0319304, 0
Sunday, 08:06:20, 1551618380.4969163, 0
Sunday, 08:11:20, 1551618680.9989636, 0
Sunday, 08:16:21, 1551618981.444921, 0
Sunday, 08:21:21, 1551619281.9229074, 0
Sunday, 08:26:22, 1551619582.4641023, 0
Sunday, 08:31:22, 1551619882.9916184, 0
Sunday, 08:36:23, 1551620183.4819043, 0
Sunday, 08:41:23, 1551620483.9910655, 0
Sunday, 08:46:24, 1551620784.51644, 0
Sunday, 08:51:24, 1551621084.951828, 0
Sunday, 08:56:25, 1551621385.4833367, 0
Sunday, 09:01:25, 1551621685.9947686, 0
Sunday, 09:06:26, 1551621986.4933102, 0
Sunday, 09:11:26, 1551622286.9918823, 0
Sunday, 09:16:27, 1551622587.491837, 0
Sunday, 09:21:27, 1551622887.9906209, 0
Sunday, 09:26:28, 1551623188.4710312, 0
Sunday, 09:31:28, 1551623488.993702, 0
Sunday, 09:36:29, 1551623789.4908152, 0
Sunday, 09:41:29, 1551624089.9926426, 0
Sunday, 09:46:30, 1551624390.49254, 0
Sunday, 09:51:30, 1551624690.9931586, 0
Sunday, 09:56:31, 1551624991.4315217, 0
Sunday, 10:01:31, 1551625291.9435534, 0
Sunday, 10:06:32, 1551625592.4518633, 0
Sunday, 10:11:32, 1551625892.9516256, 0
Sunday, 10:16:33, 1551626193.4725943, 0
Sunday, 10:21:33, 1551626493.982057, 0
Sunday, 10:26:34, 1551626794.4926782, 0
Sunday, 10:31:34, 1551627094.9980993, 0
Sunday, 10:36:35, 1551627395.4942727, 0
Sunday, 10:41:35, 1551627695.9914238, 0
Sunday, 10:46:36, 1551627996.4927623, 0
Sunday, 10:51:36, 1551628296.9928076, 0
Sunday, 10:56:37, 1551628597.492395, 0
Sunday, 11:01:37, 1551628897.9925857, 0
Sunday, 11:06:38, 1551629198.4928029, 0
Sunday, 11:11:38, 1551629498.997656, 0
Sunday, 11:16:39, 1551629799.4929936, 0
Sunday, 11:21:39, 1551630099.9922216, 0
Sunday, 11:26:40, 1551630400.4940834, 0
Sunday, 11:31:40, 1551630700.9917352, 0
Sunday, 11:36:41, 1551631001.491496, 0
Sunday, 11:41:46, 1551631306.994937, 0
Sunday, 11:46:47, 1551631607.484121, 0
Sunday, 11:51:47, 1551631907.991801, 0
Sunday, 11:56:48, 1551632208.4918888, 0
Sunday, 12:01:48, 1551632508.9951384, 0
Sunday, 12:06:49, 1551632809.5080395, 0
Sunday, 12:11:49, 1551633109.9930353, 0
Sunday, 12:16:50, 1551633410.493202, 0
Sunday, 12:21:50, 1551633710.9942057, 0
Sunday, 12:26:51, 1551634011.493799, 0
Sunday, 12:31:51, 1551634311.9945784, 0
Sunday, 12:36:52, 1551634612.5020356, 0
Sunday, 12:41:52, 1551634912.9915118, 0
Sunday, 12:46:53, 1551635213.4330823, 0
Sunday, 12:51:53, 1551635513.9018686, 0
Sunday, 12:56:54, 1551635814.4285948, 0
Sunday, 13:01:54, 1551636114.9225006, 0
Sunday, 13:06:55, 1551636415.4352438, 0
Sunday, 13:11:55, 1551636715.9438055, 0
Sunday, 13:16:56, 1551637016.455047, 0
Sunday, 13:21:56, 1551637316.966973, 0
Sunday, 13:26:57, 1551637617.475263, 0
Sunday, 13:31:57, 1551637917.983042, 0
Sunday, 13:36:58, 1551638218.4932024, 0
Sunday, 13:41:58, 1551638518.9950807, 0
Sunday, 13:46:59, 1551638819.5147018, 0
Sunday, 13:51:59, 1551639119.9989529, 0
Sunday, 13:57:00, 1551639420.493366, 0
Sunday, 14:02:00, 1551639720.99278, 0
Sunday, 14:07:01, 1551640021.495428, 0
Sunday, 14:12:01, 1551640321.9965236, 0
Sunday, 14:17:02, 1551640622.4933581, 0
Sunday, 14:22:02, 1551640922.9921982, 0
Sunday, 14:27:03, 1551641223.4909089, 0
Sunday, 14:32:04, 1551641524.024104, 0
Sunday, 14:37:04, 1551641824.4950993, 0
Sunday, 14:42:04, 1551642124.9912457, 0
Sunday, 14:47:05, 1551642425.4971485, 0
Sunday, 14:52:05, 1551642725.9334335, 0
Sunday, 14:57:06, 1551643026.4441187, 0
Sunday, 15:02:06, 1551643326.9534254, 0
Sunday, 15:07:07, 1551643627.4629793, 0
Sunday, 15:12:07, 1551643927.9721153, 0
Sunday, 15:17:08, 1551644228.4859083, 0
Sunday, 15:22:08, 1551644528.9944005, 0
Sunday, 15:27:09, 1551644829.4991186, 0
Sunday, 15:32:09, 1551645129.994059, 0
Sunday, 15:37:10, 1551645430.502921, 0
Sunday, 15:42:10, 1551645730.9929147, 0
Sunday, 15:47:11, 1551646031.4937866, 0
Sunday, 15:52:11, 1551646331.9946876, 0
Sunday, 15:57:12, 1551646632.4933898, 0
Sunday, 16:02:12, 1551646932.9950895, 0
Sunday, 16:07:13, 1551647233.4943123, 0
Sunday, 16:12:13, 1551647533.994734, 0
Sunday, 16:17:14, 1551647834.4936814, 0
Sunday, 16:22:14, 1551648134.9961286, 0
Sunday, 16:27:15, 1551648435.4929504, 0
Sunday, 16:32:15, 1551648735.9938848, 0
Sunday, 16:37:16, 1551649036.4908473, 0
Sunday, 16:42:16, 1551649336.950946, 0
Sunday, 16:47:17, 1551649637.4645507, 0
Sunday, 16:52:17, 1551649937.9722571, 0
Sunday, 16:57:18, 1551650238.488119, 0
Sunday, 17:02:18, 1551650538.9956634, 0
Sunday, 17:07:19, 1551650839.4948764, 0
Sunday, 17:12:20, 1551651140.0259697, 0
Sunday, 17:17:20, 1551651440.4736843, 0
Sunday, 17:22:20, 1551651740.9935753, 0
Sunday, 17:27:21, 1551652041.494103, 0
Sunday, 17:32:21, 1551652341.9939246, 0
Sunday, 17:37:22, 1551652642.4943812, 0
Sunday, 17:42:22, 1551652942.9933863, 0
Sunday, 17:47:23, 1551653243.4939346, 0
Sunday, 17:52:23, 1551653543.9931314, 0
Sunday, 17:57:24, 1551653844.4919982, 0
Sunday, 18:02:24, 1551654144.9928863, 0
Sunday, 18:07:25, 1551654445.4919176, 0
Sunday, 18:12:25, 1551654745.9951873, 0
Sunday, 18:17:26, 1551655046.4973052, 0
Sunday, 18:22:26, 1551655346.943259, 0
Sunday, 18:27:27, 1551655647.4564295, 0
Sunday, 18:32:27, 1551655947.9640431, 0
Sunday, 18:37:28, 1551656248.4741826, 0
Sunday, 18:42:28, 1551656548.9540873, 0
Sunday, 18:47:29, 1551656849.4883664, 0
Sunday, 18:52:29, 1551657149.994539, 0
Sunday, 18:57:30, 1551657450.4929912, 0
Sunday, 19:02:30, 1551657750.9942348, 0
Sunday, 19:07:31, 1551658051.4951339, 0
Sunday, 19:12:31, 1551658351.992026, 0
Sunday, 19:17:32, 1551658652.4943986, 0
Sunday, 19:22:32, 1551658952.9915109, 0
Sunday, 19:27:33, 1551659253.4923146, 0
Sunday, 19:32:33, 1551659553.9934268, 0
Sunday, 19:37:34, 1551659854.4987216, 0
Sunday, 19:42:34, 1551660154.9933128, 0
Sunday, 19:47:35, 1551660455.4940598, 0
Sunday, 19:52:35, 1551660755.9949646, 0
Sunday, 19:57:36, 1551661056.4953053, 0
Sunday, 20:02:36, 1551661356.938874, 0
Sunday, 20:07:37, 1551661657.4353263, 0
Sunday, 20:12:37, 1551661957.953528, 0
Sunday, 20:17:38, 1551662258.4667907, 0
Sunday, 20:22:38, 1551662558.9772432, 0
Sunday, 20:27:39, 1551662859.5026374, 0
Sunday, 20:32:39, 1551663159.9939349, 0
Sunday, 20:37:40, 1551663460.4968894, 0
Sunday, 20:42:40, 1551663760.9951115, 0
Sunday, 20:47:41, 1551664061.4973454, 0
Sunday, 20:52:41, 1551664361.9936829, 0
Sunday, 20:57:42, 1551664662.4941015, 0
Sunday, 21:02:42, 1551664962.9926367, 0
Sunday, 21:07:43, 1551665263.5762236, 0
Sunday, 21:12:44, 1551665564.0730083, 0
Sunday, 21:17:44, 1551665864.6081855, 0
Sunday, 21:22:45, 1551666165.0944815, 0
Sunday, 21:27:45, 1551666465.6048613, 0
Sunday, 21:32:46, 1551666766.1138892, 0
Sunday, 21:37:46, 1551667066.5534306, 0
Sunday, 21:42:47, 1551667367.0375695, 0
Sunday, 21:47:47, 1551667667.4942052, 0
Sunday, 21:52:47, 1551667967.946018, 0
Sunday, 21:57:53, 1551668273.4623075, 0
Sunday, 22:02:54, 1551668574.00058, 0
Sunday, 22:07:54, 1551668874.4969182, 0
Sunday, 22:12:54, 1551669174.9964333, 0
Sunday, 22:17:55, 1551669475.5007517, 0
Sunday, 22:22:55, 1551669775.9946115, 0
Sunday, 22:27:56, 1551670076.4955568, 0
Sunday, 22:32:56, 1551670376.9946356, 0
Sunday, 22:37:57, 1551670677.4380438, 0
Sunday, 22:42:57, 1551670977.8810742, 0
Sunday, 22:47:58, 1551671278.3967502, 0
Sunday, 22:52:58, 1551671578.8963702, 0
Sunday, 22:57:59, 1551671879.4050446, 0
Sunday, 23:02:59, 1551672179.9157481, 0
Sunday, 23:08:00, 1551672480.4307978, 0
Sunday, 23:13:00, 1551672780.9344802, 0
Sunday, 23:18:01, 1551673081.4462209, 0
Sunday, 23:23:01, 1551673381.955423, 0
Sunday, 23:28:02, 1551673682.463679, 0
Sunday, 23:33:02, 1551673982.9760144, 0
Sunday, 23:38:03, 1551674283.4852755, 0
Sunday, 23:43:03, 1551674583.9938457, 0
Sunday, 23:48:04, 1551674884.498421, 0
Sunday, 23:53:05, 1551675185.001457, 0
Sunday, 23:58:05, 1551675485.5250082, 0
Monday, 00:03:05, 1551675785.9944167, 0
Monday, 00:08:06, 1551676086.495852, 0
Monday, 00:13:06, 1551676386.99565, 0
Monday, 00:18:07, 1551676687.519415, 0
Monday, 00:23:07, 1551676987.9939725, 0
Monday, 00:28:08, 1551677288.53187, 0
Monday, 00:33:08, 1551677588.9963655, 0
Monday, 00:38:09, 1551677889.5180137, 0
Monday, 00:43:09, 1551678189.994359, 0
Monday, 00:48:10, 1551678490.496657, 0
Monday, 00:53:10, 1551678790.9942021, 0
Monday, 00:58:11, 1551679091.4357774, 0
Monday, 01:03:11, 1551679391.9468997, 0
Monday, 01:08:12, 1551679692.4571447, 0
Monday, 01:13:12, 1551679992.9669204, 0
Monday, 01:18:13, 1551680293.4983456, 0
Monday, 01:23:13, 1551680593.9863107, 0
Monday, 01:28:14, 1551680894.4966078, 0
Monday, 01:33:14, 1551681194.995895, 0
Monday, 01:38:15, 1551681495.496723, 0
Monday, 01:43:16, 1551681796.0014105, 0
Monday, 01:48:16, 1551682096.4956417, 0
Monday, 01:53:16, 1551682396.9983146, 0
Monday, 01:58:17, 1551682697.4978487, 0
Monday, 02:03:17, 1551682997.9958622, 0
Monday, 02:08:18, 1551683298.4972448, 0
Monday, 02:13:18, 1551683598.9969866, 0
Monday, 02:18:19, 1551683899.4971952, 0
Monday, 02:23:19, 1551684199.998952, 0
Monday, 02:28:20, 1551684500.4981902, 0
Monday, 02:33:20, 1551684800.995909, 0
Monday, 02:38:21, 1551685101.5000658, 0
Monday, 02:43:21, 1551685401.9958372, 0
Monday, 02:48:22, 1551685702.44653, 0
Monday, 02:53:22, 1551686002.9547372, 0
Monday, 02:58:23, 1551686303.467731, 0
Monday, 03:03:23, 1551686603.976127, 0
Monday, 03:08:24, 1551686904.477403, 0
Monday, 03:13:24, 1551687204.9961092, 0
Monday, 03:18:25, 1551687505.4391468, 0
Monday, 03:23:25, 1551687805.9768443, 0
Monday, 03:28:26, 1551688106.5000627, 0
Monday, 03:33:26, 1551688406.9970553, 0
Monday, 03:38:27, 1551688707.499479, 0
Monday, 03:43:27, 1551689007.9979308, 0
Monday, 03:48:28, 1551689308.499126, 0
Monday, 03:53:28, 1551689608.9977453, 0
Monday, 03:58:29, 1551689909.4973853, 0
Monday, 04:03:30, 1551690210.0005817, 0
Monday, 04:08:30, 1551690510.4955487, 0
Monday, 04:13:30, 1551690810.9969583, 0
Monday, 04:18:31, 1551691111.492781, 0
Monday, 04:23:31, 1551691411.9950583, 0
Monday, 04:28:32, 1551691712.4370139, 0
Monday, 04:33:32, 1551692012.9461384, 0
Monday, 04:38:33, 1551692313.4574833, 0
Monday, 04:43:33, 1551692613.9807022, 0
Monday, 04:48:34, 1551692914.475938, 0
Monday, 04:53:34, 1551693214.9911, 0
Monday, 04:58:35, 1551693515.4960175, 0
Monday, 05:03:36, 1551693816.003204, 0
Monday, 05:08:36, 1551694116.4995, 0
Monday, 05:13:36, 1551694416.9986212, 0
Monday, 05:18:37, 1551694717.4957016, 0
Monday, 05:23:37, 1551695017.9965856, 0
Monday, 05:28:38, 1551695318.4978182, 0
Monday, 05:33:38, 1551695618.9975085, 0
Monday, 05:38:39, 1551695919.5015068, 0
Monday, 05:43:39, 1551696219.9978979, 0
Monday, 05:48:40, 1551696520.498401, 0
Monday, 05:53:40, 1551696820.9588184, 0
Monday, 05:58:41, 1551697121.411901, 0
Monday, 06:03:41, 1551697421.9147816, 0
Monday, 06:08:42, 1551697722.427755, 0
Monday, 06:13:42, 1551698022.9387271, 0
Monday, 06:18:43, 1551698323.4492228, 0
Monday, 06:23:43, 1551698623.956459, 0
Monday, 06:28:44, 1551698924.4663098, 0
Monday, 06:33:44, 1551699224.9552352, 0
Monday, 06:38:45, 1551699525.4851825, 0
Monday, 06:43:45, 1551699825.9952888, 0
Monday, 06:48:46, 1551700126.4958801, 0
Monday, 06:53:46, 1551700426.9968495, 0
Monday, 06:58:47, 1551700727.4959502, 0
Monday, 07:03:47, 1551701027.9953225, 0
Monday, 07:08:48, 1551701328.4957783, 0
Monday, 07:13:48, 1551701628.996363, 1
Monday, 07:18:49, 1551701929.4436684, 2
Monday, 07:23:49, 1551702229.9171379, 3
Monday, 07:28:50, 1551702530.380264, 4
Monday, 07:33:50, 1551702830.8866386, 6
Monday, 07:38:51, 1551703131.3971627, 7
Monday, 07:43:51, 1551703431.9096494, 11
Monday, 07:48:52, 1551703732.4174452, 11
Monday, 07:53:52, 1551704032.9251776, 12
Monday, 07:58:53, 1551704333.4548092, 12
Monday, 08:03:53, 1551704633.9509473, 12
Monday, 08:08:54, 1551704934.458356, 12
Monday, 08:13:59, 1551705239.9722648, 12
Monday, 08:19:00, 1551705540.4980257, 12
Monday, 08:24:01, 1551705841.012648, 12
Monday, 08:29:01, 1551706141.4953763, 14
Monday, 08:34:02, 1551706442.002869, 15
Monday, 08:39:02, 1551706742.4983847, 17
Monday, 08:44:02, 1551707042.9970677, 20
Monday, 08:49:03, 1551707343.4962733, 21
Monday, 08:54:03, 1551707643.996341, 20
Monday, 08:59:04, 1551707944.4973488, 19
Monday, 09:04:05, 1551708245.0013404, 20
Monday, 09:09:05, 1551708545.4958282, 18
Monday, 09:14:05, 1551708845.9978778, 19
Monday, 09:19:06, 1551709146.496413, 19
Monday, 09:24:06, 1551709446.9360676, 20
Monday, 09:29:07, 1551709747.44788, 20
Monday, 09:34:07, 1551710047.9563367, 22
Monday, 09:39:08, 1551710348.4660914, 22
Monday, 09:44:08, 1551710648.9764512, 24
Monday, 09:49:09, 1551710949.4909205, 25
Monday, 09:54:10, 1551711250.0029774, 25
Monday, 09:59:10, 1551711550.498346, 24
Monday, 10:04:11, 1551711851.0004208, 24
Monday, 10:09:11, 1551712151.5006607, 30
Monday, 10:14:12, 1551712452.0009952, 34
Monday, 10:19:12, 1551712752.5002909, 37
Monday, 10:24:12, 1551713052.9991703, 39
Monday, 10:29:13, 1551713353.4993227, 40
Monday, 10:34:14, 1551713654.0020978, 39
Monday, 10:39:14, 1551713954.5015593, 37
Monday, 10:44:14, 1551714254.9989233, 36
Monday, 10:49:15, 1551714555.5012357, 35
Monday, 10:54:15, 1551714855.9987094, 30
Monday, 10:59:16, 1551715156.5047219, 24
Monday, 11:04:17, 1551715457.0049818, 18
Monday, 11:09:17, 1551715757.5051625, 19
Monday, 11:14:17, 1551716057.9467835, 26
Monday, 11:19:18, 1551716358.4575713, 42
Monday, 11:24:18, 1551716658.9732587, 53
Monday, 11:29:19, 1551716959.4780614, 57
Monday, 11:34:19, 1551717259.9884713, 60
Monday, 11:39:20, 1551717560.4981492, 61
Monday, 11:44:20, 1551717860.9995136, 62
Monday, 11:49:21, 1551718161.4956164, 64
Monday, 11:54:21, 1551718461.9991412, 64
Monday, 11:59:22, 1551718762.4980772, 56
Monday, 12:04:22, 1551719062.9981694, 43
Monday, 12:09:23, 1551719363.497053, 39
Monday, 12:14:23, 1551719663.9986045, 44
Monday, 12:19:24, 1551719964.4959855, 54
Monday, 12:24:24, 1551720264.998766, 66
Monday, 12:29:25, 1551720565.4956486, 77
Monday, 12:34:26, 1551720866.0037646, 78
Monday, 12:39:26, 1551721166.541391, 80
Monday, 12:44:26, 1551721466.994556, 78
Monday, 12:49:27, 1551721767.4972436, 76
Monday, 12:54:27, 1551722067.940853, 72
Monday, 12:59:28, 1551722368.4468708, 64
Monday, 13:04:28, 1551722668.9553707, 50
Monday, 13:09:29, 1551722969.4660292, 38
Monday, 13:14:29, 1551723269.989649, 28
Monday, 13:19:30, 1551723570.490518, 28
Monday, 13:24:31, 1551723871.003328, 35
Monday, 13:29:31, 1551724171.4974413, 49
Monday, 13:34:31, 1551724471.9995334, 55
Monday, 13:39:32, 1551724772.526516, 62
Monday, 13:44:33, 1551725073.0010276, 63
Monday, 13:49:33, 1551725373.4989278, 64
Monday, 13:54:34, 1551725674.003747, 62
Monday, 13:59:34, 1551725974.4963293, 63
Monday, 14:04:34, 1551726274.999964, 61
Monday, 14:09:35, 1551726575.4962592, 49
Monday, 14:14:36, 1551726876.0007746, 38
Monday, 14:19:36, 1551727176.476206, 28
Monday, 14:24:36, 1551727476.9637303, 25
Monday, 14:29:37, 1551727777.41755, 30
Monday, 14:34:37, 1551728077.9335446, 42
Monday, 14:39:38, 1551728378.437082, 48
Monday, 14:44:38, 1551728678.9762716, 50
Monday, 14:49:39, 1551728979.4559872, 50
Monday, 14:54:39, 1551729279.9669309, 53
Monday, 14:59:40, 1551729580.4795902, 52
Monday, 15:04:40, 1551729880.9886067, 50
Monday, 15:09:41, 1551730181.4992762, 51
Monday, 15:14:42, 1551730482.0017948, 44
Monday, 15:19:42, 1551730782.4788454, 27
Monday, 15:24:42, 1551731083.0001204, 23
Monday, 15:29:43, 1551731383.5015612, 20
Monday, 15:34:43, 1551731683.9959261, 23
Monday, 15:39:44, 1551731984.5007093, 26
Monday, 15:44:44, 1551732284.957119, 30
Monday, 15:49:45, 1551732585.4400148, 33
Monday, 15:54:45, 1551732885.9789503, 32
Monday, 15:59:46, 1551733186.4976501, 33
Monday, 16:04:46, 1551733486.9976916, 33
Monday, 16:09:47, 1551733787.5006518, 33
Monday, 16:14:48, 1551734088.0088313, 34
Monday, 16:19:48, 1551734388.5029173, 34
Monday, 16:24:48, 1551734688.9983685, 31
Monday, 16:29:49, 1551734989.4496593, 24
Monday, 16:34:49, 1551735289.959976, 23
Monday, 16:39:50, 1551735590.4729097, 23
Monday, 16:44:50, 1551735890.9793258, 23
Monday, 16:49:51, 1551736191.4902966, 24
Monday, 16:54:51, 1551736491.9969535, 27
Monday, 16:59:52, 1551736792.496886, 26
Monday, 17:04:52, 1551737092.9988813, 28
Monday, 17:09:53, 1551737393.4999967, 34
Monday, 17:14:53, 1551737693.9979928, 40
Monday, 17:19:54, 1551737994.502554, 43
Monday, 17:24:54, 1551738294.9981399, 44
Monday, 17:29:55, 1551738595.511618, 45
Monday, 17:34:55, 1551738895.9980392, 46
Monday, 17:39:56, 1551739196.4973683, 49
Monday, 17:44:56, 1551739496.9962802, 54
Monday, 17:49:57, 1551739797.4997208, 54
Monday, 17:54:57, 1551740097.997633, 51
Monday, 17:59:58, 1551740398.497744, 47
Monday, 18:04:58, 1551740698.9950352, 48
Monday, 18:09:59, 1551740999.4360662, 48
Monday, 18:14:59, 1551741299.9490373, 52
Monday, 18:20:00, 1551741600.4584117, 55
Monday, 18:25:05, 1551741905.9713733, 59
Monday, 18:30:06, 1551742206.5018787, 57
Monday, 18:35:07, 1551742507.0004694, 58
Monday, 18:40:07, 1551742807.504027, 65
Monday, 18:45:08, 1551743108.0025864, 72
Monday, 18:50:08, 1551743408.4985445, 73
Monday, 18:55:08, 1551743708.9996903, 73
Monday, 19:00:09, 1551744009.499417, 74
Monday, 19:05:10, 1551744310.0095065, 77
Monday, 19:10:10, 1551744610.5002367, 73
Monday, 19:15:10, 1551744910.999775, 75
Monday, 19:20:11, 1551745211.5002768, 71
Monday, 19:25:11, 1551745511.9973323, 66
Monday, 19:30:12, 1551745812.5003867, 56
Monday, 19:35:12, 1551746112.9999168, 56
Monday, 19:40:13, 1551746413.4499025, 52
Monday, 19:45:13, 1551746713.9896386, 52
Monday, 19:50:14, 1551747014.4696054, 48
Monday, 19:55:15, 1551747315.0004687, 48
Monday, 20:00:15, 1551747615.4937847, 40
Monday, 20:05:15, 1551747916.000005, 36
Monday, 20:10:16, 1551748216.5013156, 27
Monday, 20:15:16, 1551748516.9996717, 27
Monday, 20:20:17, 1551748817.5010004, 15
Monday, 20:25:17, 1551749117.9986908, 15
Monday, 20:30:18, 1551749418.502295, 4
Monday, 20:35:18, 1551749718.9972513, 4
Monday, 20:40:19, 1551750019.4976685, 0
Monday, 20:45:19, 1551750319.9972072, 0
Monday, 20:50:20, 1551750620.5017748, 0
Monday, 20:55:20, 1551750920.9981108, 0
Monday, 21:00:21, 1551751221.4991517, 0
Monday, 21:05:21, 1551751521.9973066, 0
Monday, 21:10:22, 1551751822.500556, 0
Monday, 21:15:22, 1551752122.9954555, 0
Monday, 21:20:23, 1551752423.4450114, 0
Monday, 21:25:23, 1551752723.9572716, 0
Monday, 21:30:24, 1551753024.460995, 0
Monday, 21:35:24, 1551753324.9694374, 0
Monday, 21:40:25, 1551753625.499963, 0
Monday, 21:45:25, 1551753925.9873643, 0
Monday, 21:50:26, 1551754226.5278444, 0
Monday, 21:55:26, 1551754526.9995053, 0
Monday, 22:00:27, 1551754827.5177367, 0
Monday, 22:05:27, 1551755128.0000854, 0
Monday, 22:10:28, 1551755428.4989204, 0
Monday, 22:15:28, 1551755728.9993138, 0
Monday, 22:20:29, 1551756029.4986432, 0
Monday, 22:25:30, 1551756330.0169005, 0
Monday, 22:30:30, 1551756630.5032012, 0
Monday, 22:35:30, 1551756930.9971945, 0
Monday, 22:40:31, 1551757231.503404, 0
Monday, 22:45:31, 1551757531.9994648, 0
Monday, 22:50:32, 1551757832.4778287, 0
