Tuesday, 00:50:44, 1551765044.7451823, 0
Tuesday, 00:55:45, 1551765345.242437, 0
Tuesday, 01:00:45, 1551765645.7435987, 0
Tuesday, 01:05:46, 1551765946.2447286, 0
Tuesday, 01:10:46, 1551766246.7417285, 0
Tuesday, 01:15:47, 1551766547.1959949, 0
Tuesday, 01:20:47, 1551766847.7020895, 0
Tuesday, 01:25:48, 1551767148.2100601, 0
Tuesday, 01:30:48, 1551767448.72395, 0
Tuesday, 01:35:49, 1551767749.2296174, 0
Tuesday, 01:40:49, 1551768049.7423916, 0
Tuesday, 01:45:50, 1551768350.242425, 0
Tuesday, 01:50:50, 1551768650.7803824, 0
Tuesday, 01:55:51, 1551768951.2410533, 0
Tuesday, 02:00:51, 1551769251.7405288, 0
Tuesday, 02:05:52, 1551769552.2417917, 0
Tuesday, 02:10:52, 1551769852.7421377, 0
Tuesday, 02:15:53, 1551770153.2809665, 0
Tuesday, 02:20:53, 1551770453.7591243, 0
Tuesday, 02:25:54, 1551770754.242638, 0
Tuesday, 02:30:54, 1551771054.7434552, 0
Tuesday, 02:35:55, 1551771355.2427826, 0
Tuesday, 02:40:55, 1551771655.7427826, 0
Tuesday, 02:45:56, 1551771956.2413151, 0
Tuesday, 02:50:56, 1551772256.7420452, 0
Tuesday, 02:55:57, 1551772557.183151, 0
Tuesday, 03:00:57, 1551772857.6923144, 0
Tuesday, 03:05:58, 1551773158.201674, 0
Tuesday, 03:10:58, 1551773458.714239, 0
Tuesday, 03:15:59, 1551773759.22678, 0
Tuesday, 03:20:59, 1551774059.6757734, 0
Tuesday, 03:26:00, 1551774360.1554658, 0
Tuesday, 03:31:00, 1551774660.695813, 0
Tuesday, 03:36:01, 1551774961.236801, 0
Tuesday, 03:41:01, 1551775261.745485, 0
Tuesday, 03:46:02, 1551775562.2434497, 0
Tuesday, 03:51:02, 1551775862.747222, 0
Tuesday, 03:56:03, 1551776163.255567, 0
Tuesday, 04:01:03, 1551776463.7454958, 0
Tuesday, 04:06:04, 1551776764.2372408, 0
Tuesday, 04:11:04, 1551777064.7435842, 0
Tuesday, 04:16:05, 1551777365.2426505, 0
Tuesday, 04:21:05, 1551777665.7399294, 0
Tuesday, 04:26:06, 1551777966.231368, 0
Tuesday, 04:31:06, 1551778266.9710224, 0
Tuesday, 04:36:07, 1551778567.4951527, 0
Tuesday, 04:41:07, 1551778867.9926383, 0
Tuesday, 04:46:08, 1551779168.4751935, 0
Tuesday, 04:51:08, 1551779468.9951544, 0
Tuesday, 04:56:09, 1551779769.5054023, 0
Tuesday, 05:01:09, 1551780069.9948914, 0
Tuesday, 05:06:10, 1551780370.4447582, 0
Tuesday, 05:11:10, 1551780670.951774, 0
Tuesday, 05:16:11, 1551780971.4649298, 0
Tuesday, 05:21:11, 1551781271.9762638, 0
Tuesday, 05:26:12, 1551781572.4754298, 0
Tuesday, 05:31:12, 1551781872.9975488, 0
Tuesday, 05:36:13, 1551782173.4953732, 0
Tuesday, 05:41:14, 1551782474.0029821, 0
Tuesday, 05:46:14, 1551782774.495599, 0
Tuesday, 05:51:15, 1551783075.047027, 0
Tuesday, 05:56:15, 1551783375.4950194, 0
Tuesday, 06:01:15, 1551783675.9940796, 0
Tuesday, 06:06:16, 1551783976.4924278, 0
Tuesday, 06:11:17, 1551784277.0203176, 0
Tuesday, 06:16:17, 1551784577.502061, 0
Tuesday, 06:21:17, 1551784877.9930828, 0
Tuesday, 06:26:18, 1551785178.4900122, 0
Tuesday, 06:31:18, 1551785478.992823, 0
Tuesday, 06:36:19, 1551785779.4901054, 0
Tuesday, 06:41:19, 1551786079.9924452, 0
Tuesday, 06:46:20, 1551786380.4341369, 0
Tuesday, 06:51:20, 1551786680.9438097, 0
Tuesday, 06:56:21, 1551786981.453092, 0
Tuesday, 07:01:21, 1551787281.9645195, 0
Tuesday, 07:06:22, 1551787582.4722776, 0
Tuesday, 07:11:22, 1551787882.9855196, 2
Tuesday, 07:16:23, 1551788183.4926295, 4
Tuesday, 07:21:23, 1551788483.9935114, 6
Tuesday, 07:26:24, 1551788784.49317, 8
Tuesday, 07:31:24, 1551789084.9938042, 10
Tuesday, 07:36:25, 1551789385.495361, 12
Tuesday, 07:41:25, 1551789685.9936826, 15
Tuesday, 07:46:26, 1551789986.4932637, 17
Tuesday, 07:51:26, 1551790286.9946866, 19
Tuesday, 07:56:27, 1551790587.524304, 19
Tuesday, 08:01:28, 1551790888.0740128, 17
Tuesday, 08:06:28, 1551791188.592062, 16
Tuesday, 08:11:29, 1551791489.110012, 15
Tuesday, 08:16:29, 1551791789.5987494, 14
Tuesday, 08:21:30, 1551792090.0768592, 14
Tuesday, 08:26:30, 1551792390.5626564, 14
Tuesday, 08:31:31, 1551792691.1038995, 13
Tuesday, 08:36:31, 1551792991.6446695, 13
Tuesday, 08:41:32, 1551793292.1669836, 14
Tuesday, 08:46:32, 1551793592.678908, 17
Tuesday, 08:51:33, 1551793893.211807, 20
Tuesday, 08:56:33, 1551794193.6938443, 23
Tuesday, 09:01:34, 1551794494.2938232, 28
Tuesday, 09:06:34, 1551794794.7453198, 32
Tuesday, 09:11:35, 1551795095.222836, 34
Tuesday, 09:16:35, 1551795395.7367806, 35
Tuesday, 09:21:36, 1551795696.243295, 37
Tuesday, 09:26:36, 1551795996.717504, 41
Tuesday, 09:31:37, 1551796297.2447119, 53
Tuesday, 09:36:37, 1551796597.7504222, 54
Tuesday, 09:41:38, 1551796898.2515392, 53
Tuesday, 09:46:38, 1551797198.7639472, 50
Tuesday, 09:51:39, 1551797499.2467182, 47
Tuesday, 09:56:39, 1551797799.7459543, 45
Tuesday, 10:01:40, 1551798100.2427487, 44
Tuesday, 10:06:40, 1551798400.7440624, 42
Tuesday, 10:11:41, 1551798701.2432632, 37
Tuesday, 10:16:41, 1551799001.7440915, 26
Tuesday, 10:21:42, 1551799302.2444165, 25
Tuesday, 10:26:42, 1551799602.7442408, 24
Tuesday, 10:31:43, 1551799903.2429552, 24
Tuesday, 10:36:43, 1551800203.6851223, 28
Tuesday, 10:41:44, 1551800504.1977673, 32
Tuesday, 10:46:44, 1551800804.7083852, 38
Tuesday, 10:51:45, 1551801105.2146826, 43
Tuesday, 10:56:45, 1551801405.724683, 49
Tuesday, 11:01:46, 1551801706.2728167, 61
Tuesday, 11:06:46, 1551802006.745503, 65
Tuesday, 11:11:47, 1551802307.2453594, 67
Tuesday, 11:16:47, 1551802607.745079, 67
Tuesday, 11:21:48, 1551802908.2426145, 64
Tuesday, 11:26:48, 1551803208.7444336, 63
Tuesday, 11:31:49, 1551803509.2440825, 58
Tuesday, 11:36:49, 1551803809.7488952, 54
Tuesday, 11:41:50, 1551804110.2446923, 48
Tuesday, 11:46:50, 1551804410.7439196, 40
Tuesday, 11:51:51, 1551804711.2449448, 37
Tuesday, 11:56:51, 1551805011.7683475, 38
Tuesday, 12:01:52, 1551805312.2449775, 41
Tuesday, 12:06:52, 1551805612.7434797, 43
Tuesday, 12:11:53, 1551805913.2438252, 47
Tuesday, 12:16:53, 1551806213.7469985, 53
Tuesday, 12:21:54, 1551806514.2427227, 59
Tuesday, 12:26:54, 1551806814.69465, 65
Tuesday, 12:31:55, 1551807115.2041163, 82
Tuesday, 12:36:55, 1551807415.7137218, 87
Tuesday, 12:41:56, 1551807716.2256477, 88
Tuesday, 12:46:56, 1551808016.733505, 85
Tuesday, 12:51:57, 1551808317.2425723, 82
Tuesday, 12:56:57, 1551808617.750206, 79
Tuesday, 13:01:58, 1551808918.2430756, 73
Tuesday, 13:06:58, 1551809218.7532406, 65
Tuesday, 13:11:59, 1551809519.2434087, 55
Tuesday, 13:16:59, 1551809819.74482, 42
Tuesday, 13:22:00, 1551810120.2446694, 34
Tuesday, 13:27:00, 1551810420.7449455, 31
Tuesday, 13:32:01, 1551810721.1954434, 30
Tuesday, 13:37:01, 1551811021.6786127, 32
Tuesday, 13:42:02, 1551811322.132991, 34
Tuesday, 13:47:02, 1551811622.6460118, 35
Tuesday, 13:52:03, 1551811923.155247, 39
Tuesday, 13:57:03, 1551812223.6683884, 44
Tuesday, 14:02:04, 1551812524.1744342, 53
Tuesday, 14:07:04, 1551812824.7146194, 55
Tuesday, 14:12:05, 1551813125.1957412, 56
Tuesday, 14:17:05, 1551813425.7043269, 57
Tuesday, 14:22:06, 1551813726.2136674, 54
Tuesday, 14:27:06, 1551814026.7297409, 51
Tuesday, 14:32:07, 1551814327.2362444, 47
Tuesday, 14:37:07, 1551814627.7447124, 42
Tuesday, 14:42:08, 1551814928.254934, 37
Tuesday, 14:47:08, 1551815228.7457538, 27
Tuesday, 14:52:09, 1551815529.245029, 23
Tuesday, 14:57:09, 1551815829.7447517, 20
Tuesday, 15:02:10, 1551816130.2903385, 19
Tuesday, 15:07:10, 1551816430.7435157, 21
Tuesday, 15:12:11, 1551816731.1978488, 24
Tuesday, 15:17:11, 1551817031.7385733, 28
Tuesday, 15:22:12, 1551817332.257545, 36
Tuesday, 15:27:12, 1551817632.9043083, 41
Tuesday, 15:32:13, 1551817933.3544836, 50
Tuesday, 15:37:13, 1551818233.8620014, 54
Tuesday, 15:42:14, 1551818534.3757193, 56
Tuesday, 15:47:14, 1551818834.884861, 56
Tuesday, 15:52:15, 1551819135.3557072, 53
Tuesday, 15:57:15, 1551819435.835491, 50
Tuesday, 16:02:16, 1551819736.3838212, 45
Tuesday, 16:07:16, 1551820036.9282837, 38
Tuesday, 16:12:17, 1551820337.4353225, 32
Tuesday, 16:17:17, 1551820637.9446187, 22
Tuesday, 16:22:18, 1551820938.4548023, 16
Tuesday, 16:27:18, 1551821238.9572537, 14
Tuesday, 16:32:19, 1551821539.4796097, 15
Tuesday, 16:37:19, 1551821839.9858322, 16
Tuesday, 16:42:20, 1551822140.4945436, 18
Tuesday, 16:47:20, 1551822440.9948533, 19
Tuesday, 16:52:21, 1551822741.5137262, 22
Tuesday, 16:57:21, 1551823041.9951985, 25
Tuesday, 17:02:22, 1551823342.5343063, 35
Tuesday, 17:07:22, 1551823642.9968238, 40
Tuesday, 17:12:23, 1551823943.5402608, 44
Tuesday, 17:17:23, 1551824243.9959931, 45
Tuesday, 17:22:24, 1551824544.53582, 46
Tuesday, 17:27:24, 1551824844.9969437, 47
Tuesday, 17:32:25, 1551825145.4945621, 42
Tuesday, 17:37:25, 1551825445.9947474, 42
Tuesday, 17:42:26, 1551825746.4981363, 35
Tuesday, 17:47:26, 1551826046.9952533, 35
Tuesday, 17:52:27, 1551826347.4990823, 30
Tuesday, 17:57:27, 1551826647.997574, 27
Tuesday, 18:02:28, 1551826948.4961462, 26
Tuesday, 18:07:28, 1551827248.9553678, 28
Tuesday, 18:12:29, 1551827549.4653153, 27
Tuesday, 18:17:29, 1551827849.9751186, 29
Tuesday, 18:22:30, 1551828150.484764, 31
Tuesday, 18:27:30, 1551828450.9957526, 33
Tuesday, 18:32:31, 1551828751.4961345, 40
Tuesday, 18:37:31, 1551829051.9960978, 42
Tuesday, 18:42:32, 1551829352.495594, 43
Tuesday, 18:47:32, 1551829652.9959643, 43
Tuesday, 18:52:33, 1551829953.496446, 44
Tuesday, 18:57:33, 1551830253.9981751, 46
Tuesday, 19:02:34, 1551830554.4948976, 46
Tuesday, 19:07:35, 1551830855.0033104, 46
Tuesday, 19:12:35, 1551831155.49699, 41
Tuesday, 19:17:35, 1551831455.9976513, 41
Tuesday, 19:22:36, 1551831756.497748, 39
Tuesday, 19:27:36, 1551832056.9987662, 39
Tuesday, 19:32:37, 1551832357.494574, 37
Tuesday, 19:37:37, 1551832657.9999008, 37
Tuesday, 19:42:38, 1551832958.4957714, 38
Tuesday, 19:47:38, 1551833258.9460409, 38
Tuesday, 19:52:39, 1551833559.4604294, 39
Tuesday, 19:57:39, 1551833859.9675603, 39
Tuesday, 20:02:40, 1551834160.4789462, 39
Tuesday, 20:07:40, 1551834460.9869802, 38
Tuesday, 20:12:41, 1551834761.4951575, 38
Tuesday, 20:17:41, 1551835062.0000048, 38
Tuesday, 20:22:42, 1551835362.4779124, 41
Tuesday, 20:27:43, 1551835663.010918, 41
Tuesday, 20:32:43, 1551835963.5022082, 35
Tuesday, 20:37:43, 1551836263.998533, 35
Tuesday, 20:42:44, 1551836564.4963827, 32
Tuesday, 20:47:45, 1551836865.012305, 32
Tuesday, 20:52:45, 1551837165.4998157, 29
Tuesday, 20:57:45, 1551837465.9982681, 29
Tuesday, 21:02:46, 1551837766.5651245, 26
Tuesday, 21:07:47, 1551838067.107685, 22
Tuesday, 21:12:47, 1551838367.6188376, 17
Tuesday, 21:17:48, 1551838668.131805, 15
Tuesday, 21:22:48, 1551838968.6373816, 8
Tuesday, 21:27:49, 1551839269.1485417, 8
Tuesday, 21:32:49, 1551839569.6647182, 5
Tuesday, 21:37:50, 1551839870.1686356, 5
Tuesday, 21:42:50, 1551840170.6775098, 0
Tuesday, 21:47:51, 1551840471.1881373, 0
Tuesday, 21:52:51, 1551840771.6986125, 0
Tuesday, 21:57:52, 1551841072.2098227, 0
Tuesday, 22:02:52, 1551841372.7164602, 0
Tuesday, 22:07:53, 1551841673.2273943, 0
Tuesday, 22:12:53, 1551841973.7496188, 0
Tuesday, 22:17:54, 1551842274.2395694, 0
Tuesday, 22:22:54, 1551842574.7504957, 0
Tuesday, 22:27:55, 1551842875.249553, 0
Tuesday, 22:32:55, 1551843175.747646, 0
Tuesday, 22:37:56, 1551843476.2550602, 0
Tuesday, 22:42:56, 1551843776.7496145, 0
Tuesday, 22:47:57, 1551844077.2546747, 0
Tuesday, 22:52:57, 1551844377.7487679, 0
Tuesday, 22:57:58, 1551844678.2492542, 0
Tuesday, 23:02:58, 1551844978.7502344, 0
Tuesday, 23:07:59, 1551845279.2488837, 0
Tuesday, 23:12:59, 1551845579.7492814, 0
Tuesday, 23:18:00, 1551845880.2489905, 0
Tuesday, 23:23:00, 1551846180.7480872, 0
Tuesday, 23:28:01, 1551846481.2498336, 0
Tuesday, 23:33:01, 1551846781.7469149, 0
Tuesday, 23:38:02, 1551847082.2385602, 0
Tuesday, 23:43:02, 1551847382.7070773, 0
Tuesday, 23:48:03, 1551847683.2202537, 0
Tuesday, 23:53:03, 1551847983.7303548, 0
Tuesday, 23:58:04, 1551848284.2363925, 0
Wednesday, 00:03:04, 1551848584.7493024, 0
Wednesday, 00:08:05, 1551848885.2500548, 0
Wednesday, 00:13:05, 1551849185.7509205, 0
Wednesday, 00:18:06, 1551849486.2474272, 0
Wednesday, 00:23:06, 1551849786.8324747, 0
Wednesday, 00:28:07, 1551850087.2775545, 0
Wednesday, 00:33:07, 1551850387.7490673, 0
Wednesday, 00:38:08, 1551850688.2501767, 0
Wednesday, 00:43:08, 1551850988.7496998, 0
Wednesday, 00:48:09, 1551851289.247363, 0
Wednesday, 00:53:09, 1551851589.749971, 0
Wednesday, 00:58:10, 1551851890.250073, 0
Wednesday, 01:03:10, 1551852190.7181838, 0
Wednesday, 01:08:11, 1551852491.1673737, 0
Wednesday, 01:13:11, 1551852791.677801, 0
Wednesday, 01:18:12, 1551853092.190456, 0
Wednesday, 01:23:12, 1551853392.7018554, 0
Wednesday, 01:28:13, 1551853693.2090747, 0
Wednesday, 01:33:13, 1551853993.7191193, 0
Wednesday, 01:38:14, 1551854294.2285688, 0
Wednesday, 01:43:14, 1551854594.737312, 0
Wednesday, 01:48:15, 1551854895.2481272, 0
Wednesday, 01:53:15, 1551855195.7504885, 0
Wednesday, 01:58:16, 1551855496.247839, 0
Wednesday, 02:03:16, 1551855796.7493312, 0
Wednesday, 02:08:17, 1551856097.2497573, 0
Wednesday, 02:13:18, 1551856398.0282297, 0
Wednesday, 02:18:18, 1551856698.5425904, 0
Wednesday, 02:23:18, 1551856998.9982984, 0
Wednesday, 02:28:19, 1551857299.4982488, 0
Wednesday, 02:33:19, 1551857600.0000544, 0
Wednesday, 02:38:20, 1551857900.4976804, 0
Wednesday, 02:43:20, 1551858200.9976325, 0
Wednesday, 02:48:21, 1551858501.50157, 0
Wednesday, 02:53:21, 1551858801.9982574, 0
Wednesday, 02:58:22, 1551859102.4970055, 0
Wednesday, 03:03:22, 1551859402.9971898, 0
Wednesday, 03:08:23, 1551859703.5017967, 0
Wednesday, 03:13:23, 1551860003.9981604, 0
Wednesday, 03:18:24, 1551860304.4967868, 0
Wednesday, 03:23:24, 1551860604.9994392, 0
Wednesday, 03:28:25, 1551860905.4496443, 0
Wednesday, 03:33:25, 1551861205.957846, 0
Wednesday, 03:38:26, 1551861506.4679887, 0
Wednesday, 03:43:26, 1551861806.9555023, 0
Wednesday, 03:48:27, 1551862107.4874759, 0
Wednesday, 03:53:27, 1551862407.9969652, 0
Wednesday, 03:58:28, 1551862708.5299945, 0
Wednesday, 04:03:28, 1551863008.9979606, 0
Wednesday, 04:08:29, 1551863309.4968956, 0
Wednesday, 04:13:29, 1551863609.9996097, 0
Wednesday, 04:18:30, 1551863910.4775033, 0
Wednesday, 04:23:30, 1551864210.99667, 0
Wednesday, 04:28:31, 1551864511.4986756, 0
Wednesday, 04:33:31, 1551864811.9967344, 0
Wednesday, 04:38:32, 1551865112.497346, 0
Wednesday, 04:43:32, 1551865412.9985642, 0
Wednesday, 04:48:33, 1551865713.5016403, 0
Wednesday, 04:53:33, 1551866013.9997032, 0
Wednesday, 04:58:34, 1551866314.5016108, 0
Wednesday, 05:03:35, 1551866615.000529, 0
Wednesday, 05:08:35, 1551866915.4962459, 0
Wednesday, 05:13:35, 1551867215.9485526, 0
Wednesday, 05:18:36, 1551867516.4564717, 0
Wednesday, 05:23:36, 1551867816.9667377, 0
Wednesday, 05:28:37, 1551868117.4843638, 0
Wednesday, 05:33:37, 1551868417.9884608, 0
Wednesday, 05:38:38, 1551868718.5009222, 0
Wednesday, 05:43:38, 1551869018.998577, 0
Wednesday, 05:48:39, 1551869319.5123787, 0
Wednesday, 05:53:40, 1551869620.002211, 0
Wednesday, 05:58:40, 1551869920.504535, 0
Wednesday, 06:03:40, 1551870220.9981487, 0
Wednesday, 06:08:41, 1551870521.497951, 0
Wednesday, 06:13:42, 1551870822.0003252, 0
Wednesday, 06:18:42, 1551871122.4771013, 0
Wednesday, 06:23:42, 1551871422.9993932, 0
Wednesday, 06:28:43, 1551871723.546549, 0
Wednesday, 06:33:43, 1551872023.9974406, 0
Wednesday, 06:38:44, 1551872324.49908, 0
Wednesday, 06:43:44, 1551872624.997889, 0
Wednesday, 06:48:45, 1551872925.4987705, 0
Wednesday, 06:53:45, 1551873225.9997199, 0
Wednesday, 06:58:46, 1551873526.4476347, 0
Wednesday, 07:03:46, 1551873826.9605975, 0
Wednesday, 07:08:47, 1551874127.4681978, 0
Wednesday, 07:13:47, 1551874427.9776258, 2
Wednesday, 07:18:48, 1551874728.4784684, 4
Wednesday, 07:23:48, 1551875028.9974155, 4
Wednesday, 07:28:49, 1551875329.49815, 4
Wednesday, 07:33:49, 1551875629.9972641, 8
Wednesday, 07:38:50, 1551875930.4977672, 8
Wednesday, 07:43:50, 1551876230.9967747, 10
Wednesday, 07:48:51, 1551876531.4964607, 10
Wednesday, 07:53:51, 1551876831.9977074, 11
Wednesday, 07:58:52, 1551877132.496746, 10
Wednesday, 08:03:52, 1551877432.9988673, 9
Wednesday, 08:08:53, 1551877733.498126, 9
Wednesday, 08:13:54, 1551878034.00245, 12
Wednesday, 08:18:54, 1551878334.4961123, 12
Wednesday, 08:23:55, 1551878635.0044777, 14
Wednesday, 08:28:55, 1551878935.4995592, 16
Wednesday, 08:33:56, 1551879236.0181224, 19
Wednesday, 08:38:56, 1551879536.4793055, 23
Wednesday, 08:43:56, 1551879836.947809, 29
Wednesday, 08:48:57, 1551880137.459558, 29
Wednesday, 08:53:57, 1551880437.9687574, 34
Wednesday, 08:58:58, 1551880738.4825535, 34
Wednesday, 09:03:58, 1551881038.9884577, 36
Wednesday, 09:08:59, 1551881339.4976912, 38
Wednesday, 09:13:59, 1551881639.9988987, 39
Wednesday, 09:19:00, 1551881940.4982862, 37
Wednesday, 09:24:00, 1551882240.9980364, 35
Wednesday, 09:29:01, 1551882541.5839856, 33
Wednesday, 09:34:02, 1551882842.0537705, 33
Wednesday, 09:39:02, 1551883142.558833, 33
Wednesday, 09:44:03, 1551883443.067967, 34
Wednesday, 09:49:03, 1551883743.5794382, 32
Wednesday, 09:54:04, 1551884044.087095, 33
Wednesday, 09:59:04, 1551884344.5977497, 35
Wednesday, 10:04:05, 1551884645.1105392, 35
Wednesday, 10:09:05, 1551884945.6223881, 54
Wednesday, 10:14:06, 1551885246.0798442, 62
Wednesday, 10:19:06, 1551885546.5598745, 63
Wednesday, 10:24:07, 1551885847.1063106, 62
Wednesday, 10:29:07, 1551886147.654019, 60
Wednesday, 10:34:08, 1551886448.1698053, 57
Wednesday, 10:39:08, 1551886748.6797554, 55
Wednesday, 10:44:09, 1551887049.1878443, 55
Wednesday, 10:49:09, 1551887349.7001154, 49
Wednesday, 10:54:10, 1551887650.207382, 37
Wednesday, 10:59:10, 1551887950.7237396, 29
Wednesday, 11:04:11, 1551888251.2292268, 32
Wednesday, 11:09:11, 1551888551.7417839, 42
Wednesday, 11:14:12, 1551888852.2478793, 58
Wednesday, 11:19:12, 1551889152.750591, 84
Wednesday, 11:24:13, 1551889453.2490563, 84
Wednesday, 11:29:13, 1551889753.7639046, 83
Wednesday, 11:34:14, 1551890054.247538, 83
Wednesday, 11:39:14, 1551890354.7526755, 85
Wednesday, 11:44:15, 1551890655.249831, 85
Wednesday, 11:49:15, 1551890955.748103, 75
Wednesday, 11:54:16, 1551891256.2529097, 75
Wednesday, 11:59:16, 1551891556.750362, 56
Wednesday, 12:04:17, 1551891857.2493103, 38
Wednesday, 12:09:17, 1551892157.7490852, 35
Wednesday, 12:14:18, 1551892458.251544, 40
Wednesday, 12:19:18, 1551892758.7503586, 58
Wednesday, 12:24:19, 1551893059.2500687, 66
Wednesday, 12:29:19, 1551893359.7503114, 72
Wednesday, 12:34:20, 1551893660.2060213, 72
Wednesday, 12:39:20, 1551893960.747406, 73
Wednesday, 12:44:21, 1551894261.2182877, 73
Wednesday, 12:49:21, 1551894561.7302198, 71
Wednesday, 12:54:22, 1551894862.23652, 70
Wednesday, 12:59:22, 1551895162.806558, 62
Wednesday, 13:04:23, 1551895463.2576175, 43
Wednesday, 13:09:23, 1551895763.7480185, 31
Wednesday, 13:14:24, 1551896064.2490869, 29
Wednesday, 13:19:24, 1551896364.7877884, 31
Wednesday, 13:24:25, 1551896665.2475908, 38
Wednesday, 13:29:25, 1551896965.7490947, 46
Wednesday, 13:34:26, 1551897266.2511046, 49
Wednesday, 13:39:26, 1551897566.7555995, 51
Wednesday, 13:44:27, 1551897867.2490444, 53
Wednesday, 13:49:27, 1551898167.7498033, 54
Wednesday, 13:54:28, 1551898468.2471516, 54
Wednesday, 13:59:28, 1551898768.762426, 53
Wednesday, 14:04:29, 1551899069.2476866, 47
Wednesday, 14:09:29, 1551899369.7470536, 38
Wednesday, 14:14:30, 1551899670.2461736, 33
Wednesday, 14:19:30, 1551899970.7025323, 28
Wednesday, 14:24:31, 1551900271.212188, 28
Wednesday, 14:29:31, 1551900571.7176025, 42
Wednesday, 14:34:32, 1551900872.2272296, 49
Wednesday, 14:39:32, 1551901172.7393262, 52
Wednesday, 14:44:33, 1551901473.2786565, 52
Wednesday, 14:49:33, 1551901773.7483966, 53
Wednesday, 14:54:34, 1551902074.240458, 52
Wednesday, 14:59:34, 1551902374.7529767, 51
Wednesday, 15:04:35, 1551902675.251909, 50
Wednesday, 15:09:35, 1551902975.7625668, 36
Wednesday, 15:14:36, 1551903276.2494354, 36
Wednesday, 15:19:36, 1551903576.718435, 22
Wednesday, 15:24:37, 1551903877.265007, 22
Wednesday, 15:29:37, 1551904177.746982, 22
Wednesday, 15:34:38, 1551904478.2463198, 28
Wednesday, 15:39:38, 1551904778.7493489, 33
Wednesday, 15:44:39, 1551905079.2506878, 34
Wednesday, 15:49:39, 1551905379.7476401, 36
Wednesday, 15:54:40, 1551905680.2477574, 36
Wednesday, 15:59:40, 1551905980.747803, 36
Wednesday, 16:04:41, 1551906281.1987896, 36
Wednesday, 16:09:41, 1551906581.7089105, 35
Wednesday, 16:14:42, 1551906882.2188463, 33
Wednesday, 16:19:42, 1551907182.723938, 33
Wednesday, 16:24:43, 1551907483.237022, 23
Wednesday, 16:29:43, 1551907783.7532475, 20
Wednesday, 16:34:44, 1551908084.2523706, 20
Wednesday, 16:39:44, 1551908384.75399, 24
Wednesday, 16:44:45, 1551908685.2782102, 26
Wednesday, 16:49:45, 1551908985.7490506, 27
Wednesday, 16:54:46, 1551909286.2493536, 28
Wednesday, 16:59:46, 1551909586.7476923, 27
Wednesday, 17:04:47, 1551909887.248021, 28
Wednesday, 17:09:47, 1551910187.748304, 29
Wednesday, 17:14:48, 1551910488.2949727, 29
Wednesday, 17:19:48, 1551910788.7465844, 31
Wednesday, 17:24:49, 1551911089.2484288, 28
Wednesday, 17:29:49, 1551911389.7485063, 28
Wednesday, 17:34:50, 1551911690.2468827, 30
Wednesday, 17:39:50, 1551911990.7178912, 35
Wednesday, 17:44:51, 1551912291.190175, 35
Wednesday, 17:49:51, 1551912591.6983194, 37
Wednesday, 17:54:52, 1551912892.2076793, 38
Wednesday, 17:59:52, 1551913192.7197504, 39
Wednesday, 18:04:53, 1551913493.229049, 37
Wednesday, 18:09:53, 1551913793.738908, 40
Wednesday, 18:14:54, 1551914094.248353, 40
Wednesday, 18:19:54, 1551914394.7482674, 38
Wednesday, 18:24:55, 1551914695.2681108, 38
Wednesday, 18:29:55, 1551914995.7479744, 34
Wednesday, 18:34:56, 1551915296.2469008, 34
Wednesday, 18:39:56, 1551915596.7476768, 35
Wednesday, 18:44:57, 1551915897.2476792, 35
Wednesday, 18:49:57, 1551916197.7461853, 33
Wednesday, 18:54:58, 1551916498.2894878, 33
Wednesday, 18:59:58, 1551916798.7522078, 31
Wednesday, 19:04:59, 1551917099.1983633, 31
Wednesday, 19:09:59, 1551917399.6513045, 30
Wednesday, 19:15:00, 1551917700.1579094, 29
Wednesday, 19:20:00, 1551918000.6668153, 30
Wednesday, 19:25:01, 1551918301.1802454, 30
Wednesday, 19:30:01, 1551918601.688874, 29
Wednesday, 19:35:02, 1551918902.1976519, 29
Wednesday, 19:40:02, 1551919202.7182176, 29
Wednesday, 19:45:03, 1551919503.2250419, 29
Wednesday, 19:50:03, 1551919803.7835352, 29
Wednesday, 19:55:04, 1551920104.23856, 29
Wednesday, 20:00:04, 1551920404.7494962, 29
Wednesday, 20:05:05, 1551920705.2597628, 29
Wednesday, 20:10:05, 1551921005.7481613, 29
Wednesday, 20:15:06, 1551921306.3269634, 29
Wednesday, 20:20:06, 1551921606.7913928, 29
Wednesday, 20:25:07, 1551921907.2675586, 29
Wednesday, 20:30:07, 1551922207.7490933, 29
Wednesday, 20:35:08, 1551922508.248146, 30
Wednesday, 20:40:08, 1551922808.7530622, 32
Wednesday, 20:45:09, 1551923109.250232, 32
Wednesday, 20:50:09, 1551923409.747736, 33
Wednesday, 20:55:10, 1551923710.2506218, 33
Wednesday, 21:00:10, 1551924010.7479026, 31
Wednesday, 21:05:11, 1551924311.2558072, 29
Wednesday, 21:10:11, 1551924611.747514, 25
Wednesday, 21:15:12, 1551924912.2487903, 23
Wednesday, 21:20:12, 1551925212.6970255, 19
Wednesday, 21:25:13, 1551925513.2016888, 15
Wednesday, 21:30:13, 1551925813.7178233, 12
Wednesday, 21:35:14, 1551926114.2331269, 7
Wednesday, 21:40:14, 1551926414.737931, 2
Wednesday, 21:45:15, 1551926715.2644157, 1
Wednesday, 21:50:15, 1551927015.75275, 0
Wednesday, 21:55:16, 1551927316.249689, 0
Wednesday, 22:00:16, 1551927616.750908, 0
Wednesday, 22:05:17, 1551927917.253551, 0
