Monday, 22:45:31, 1551757531.9954667, 0
Monday, 22:50:32, 1551757832.473656, 0
Monday, 22:55:32, 1551758132.9136071, 0
Monday, 23:00:33, 1551758433.426425, 0
Monday, 23:05:33, 1551758733.9343874, 0
Monday, 23:10:34, 1551759034.4460998, 0
Monday, 23:15:34, 1551759334.9606838, 0
Monday, 23:20:35, 1551759635.4959893, 0
Monday, 23:25:35, 1551759935.9925866, 0
Monday, 23:30:36, 1551760236.5523467, 0
Monday, 23:35:37, 1551760537.0905952, 0
Monday, 23:40:37, 1551760837.6297622, 0
Monday, 23:45:38, 1551761138.13043, 0
Monday, 23:50:38, 1551761438.6277633, 0
Monday, 23:55:39, 1551761739.1680977, 0
Tuesday, 00:00:39, 1551762039.7057714, 0
Tuesday, 00:05:40, 1551762340.2430458, 0
Tuesday, 00:10:40, 1551762640.745408, 0
Tuesday, 00:15:41, 1551762941.2845976, 0
Tuesday, 00:20:41, 1551763241.7457583, 0
Tuesday, 00:25:42, 1551763542.243083, 0
Tuesday, 00:30:42, 1551763842.748885, 0
Tuesday, 00:35:43, 1551764143.1942456, 0
Tuesday, 00:40:43, 1551764443.7325296, 0
Tuesday, 00:45:44, 1551764744.243525, 0
Tuesday, 00:50:44, 1551765044.7472272, 0
Tuesday, 00:55:45, 1551765345.2444808, 0
Tuesday, 01:00:45, 1551765645.7456386, 0
Tuesday, 01:05:46, 1551765946.2467067, 0
Tuesday, 01:10:46, 1551766246.7438495, 0
Tuesday, 01:15:47, 1551766547.1980278, 0
Tuesday, 01:20:47, 1551766847.7040844, 0
Tuesday, 01:25:48, 1551767148.21223, 0
Tuesday, 01:30:48, 1551767448.7259688, 0
Tuesday, 01:35:49, 1551767749.2317972, 0
Tuesday, 01:40:49, 1551768049.7444377, 0
Tuesday, 01:45:50, 1551768350.244471, 0
Tuesday, 01:50:50, 1551768650.7825365, 0
Tuesday, 01:55:51, 1551768951.2435002, 0
Tuesday, 02:00:51, 1551769251.7426658, 0
Tuesday, 02:05:52, 1551769552.2438416, 0
Tuesday, 02:10:52, 1551769852.7441916, 0
Tuesday, 02:15:53, 1551770153.2830856, 0
Tuesday, 02:20:53, 1551770453.7612672, 0
Tuesday, 02:25:54, 1551770754.244631, 0
Tuesday, 02:30:54, 1551771054.7454822, 0
Tuesday, 02:35:55, 1551771355.2448385, 0
Tuesday, 02:40:55, 1551771655.7449465, 0
Tuesday, 02:45:56, 1551771956.243366, 0
Tuesday, 02:50:56, 1551772256.7440772, 0
Tuesday, 02:55:57, 1551772557.1853008, 0
Tuesday, 03:00:57, 1551772857.6944883, 0
Tuesday, 03:05:58, 1551773158.2038028, 0
Tuesday, 03:10:58, 1551773458.716265, 0
Tuesday, 03:15:59, 1551773759.2289197, 0
Tuesday, 03:20:59, 1551774059.6777604, 0
Tuesday, 03:26:00, 1551774360.1575787, 0
Tuesday, 03:31:00, 1551774660.6979609, 0
Tuesday, 03:36:01, 1551774961.2389598, 0
Tuesday, 03:41:01, 1551775261.747607, 0
Tuesday, 03:46:02, 1551775562.2454207, 0
Tuesday, 03:51:02, 1551775862.749275, 0
Tuesday, 03:56:03, 1551776163.257598, 0
Tuesday, 04:01:03, 1551776463.7476428, 0
Tuesday, 04:06:04, 1551776764.2392688, 0
Tuesday, 04:11:04, 1551777064.7455661, 0
Tuesday, 04:16:05, 1551777365.2446885, 0
Tuesday, 04:21:05, 1551777665.7422044, 0
Tuesday, 04:26:06, 1551777966.233402, 0
Tuesday, 04:31:06, 1551778266.9732263, 0
Tuesday, 04:36:07, 1551778567.4971476, 0
Tuesday, 04:41:07, 1551778867.9946742, 0
Tuesday, 04:46:08, 1551779168.4773505, 0
Tuesday, 04:51:08, 1551779468.9971864, 0
Tuesday, 04:56:09, 1551779769.5074213, 0
Tuesday, 05:01:09, 1551780069.9968975, 0
Tuesday, 05:06:10, 1551780370.4469051, 0
Tuesday, 05:11:10, 1551780670.953811, 0
Tuesday, 05:16:11, 1551780971.4669397, 0
Tuesday, 05:21:11, 1551781271.9782958, 0
Tuesday, 05:26:12, 1551781572.4774337, 0
Tuesday, 05:31:12, 1551781872.9995608, 0
Tuesday, 05:36:13, 1551782173.4975271, 0
Tuesday, 05:41:14, 1551782474.005003, 0
Tuesday, 05:46:14, 1551782774.49761, 0
Tuesday, 05:51:15, 1551783075.049061, 0
Tuesday, 05:56:15, 1551783375.4970465, 0
Tuesday, 06:01:15, 1551783675.9961085, 0
Tuesday, 06:06:16, 1551783976.4944677, 0
Tuesday, 06:11:17, 1551784277.0224946, 0
Tuesday, 06:16:17, 1551784577.5040958, 0
Tuesday, 06:21:17, 1551784877.9952047, 0
Tuesday, 06:26:18, 1551785178.4921682, 0
Tuesday, 06:31:18, 1551785478.9948578, 0
Tuesday, 06:36:19, 1551785779.4922733, 0
Tuesday, 06:41:19, 1551786079.9944983, 0
Tuesday, 06:46:20, 1551786380.4361708, 0
Tuesday, 06:51:20, 1551786680.9458406, 0
Tuesday, 06:56:21, 1551786981.455073, 0
Tuesday, 07:01:21, 1551787281.9665115, 0
Tuesday, 07:06:22, 1551787582.4743125, 0
Tuesday, 07:11:22, 1551787882.9875555, 3
Tuesday, 07:16:23, 1551788183.4946625, 4
Tuesday, 07:21:23, 1551788483.9955492, 5
Tuesday, 07:26:24, 1551788784.4951968, 7
Tuesday, 07:31:24, 1551789084.9958253, 8
Tuesday, 07:36:25, 1551789385.497394, 9
Tuesday, 07:41:25, 1551789685.9958487, 9
Tuesday, 07:46:26, 1551789986.4954126, 10
Tuesday, 07:51:26, 1551790286.9968495, 11
Tuesday, 07:56:27, 1551790587.5264428, 9
Tuesday, 08:01:28, 1551790888.076125, 9
Tuesday, 08:06:28, 1551791188.5942302, 10
Tuesday, 08:11:29, 1551791489.112203, 8
Tuesday, 08:16:29, 1551791789.6007242, 8
Tuesday, 08:21:30, 1551792090.0790002, 9
Tuesday, 08:26:30, 1551792390.5646944, 9
Tuesday, 08:31:31, 1551792691.1059074, 11
Tuesday, 08:36:31, 1551792991.6467025, 12
Tuesday, 08:41:32, 1551793292.1691287, 14
Tuesday, 08:46:32, 1551793592.6808832, 17
Tuesday, 08:51:33, 1551793893.2138522, 16
Tuesday, 08:56:33, 1551794193.6958704, 20
Tuesday, 09:01:34, 1551794494.2959743, 21
Tuesday, 09:06:34, 1551794794.7473187, 22
Tuesday, 09:11:35, 1551795095.224992, 24
Tuesday, 09:16:35, 1551795395.7388055, 22
Tuesday, 09:21:36, 1551795696.2453198, 21
Tuesday, 09:26:36, 1551795996.719505, 21
Tuesday, 09:31:37, 1551796297.2467048, 19
Tuesday, 09:36:37, 1551796597.752613, 20
Tuesday, 09:41:38, 1551796898.2536032, 18
Tuesday, 09:46:38, 1551797198.7660782, 19
Tuesday, 09:51:39, 1551797499.2487411, 20
Tuesday, 09:56:39, 1551797799.7479181, 18
Tuesday, 10:01:40, 1551798100.2448626, 19
Tuesday, 10:06:40, 1551798400.7462215, 20
Tuesday, 10:11:41, 1551798701.2452843, 20
Tuesday, 10:16:41, 1551799001.7461123, 20
Tuesday, 10:21:42, 1551799302.2464385, 19
Tuesday, 10:26:42, 1551799602.7462428, 19
Tuesday, 10:31:43, 1551799903.2449603, 18
Tuesday, 10:36:43, 1551800203.6872652, 17
Tuesday, 10:41:44, 1551800504.1998262, 20
Tuesday, 10:46:44, 1551800804.7103972, 21
Tuesday, 10:51:45, 1551801105.2167165, 22
Tuesday, 10:56:45, 1551801405.7266688, 25
Tuesday, 11:01:46, 1551801706.2747948, 27
Tuesday, 11:06:46, 1551802006.7475579, 31
Tuesday, 11:11:47, 1551802307.2474015, 33
Tuesday, 11:16:47, 1551802607.747063, 36
Tuesday, 11:21:48, 1551802908.2447834, 37
Tuesday, 11:26:48, 1551803208.7464566, 36
Tuesday, 11:31:49, 1551803509.2461216, 35
Tuesday, 11:36:49, 1551803809.7509232, 33
Tuesday, 11:41:50, 1551804110.2467294, 31
Tuesday, 11:46:50, 1551804410.7460835, 30
Tuesday, 11:51:51, 1551804711.2469838, 27
Tuesday, 11:56:51, 1551805011.7703173, 27
Tuesday, 12:01:52, 1551805312.2470036, 24
Tuesday, 12:06:52, 1551805612.7455137, 21
Tuesday, 12:11:53, 1551805913.2458332, 24
Tuesday, 12:16:53, 1551806213.7490156, 25
Tuesday, 12:21:54, 1551806514.2447627, 27
Tuesday, 12:26:54, 1551806814.696678, 32
Tuesday, 12:31:55, 1551807115.2061253, 36
Tuesday, 12:36:55, 1551807415.7158797, 40
Tuesday, 12:41:56, 1551807716.2276416, 42
Tuesday, 12:46:56, 1551808016.735547, 46
Tuesday, 12:51:57, 1551808317.2446063, 48
Tuesday, 12:56:57, 1551808617.752367, 48
Tuesday, 13:01:58, 1551808918.2450836, 45
Tuesday, 13:06:58, 1551809218.7552555, 46
Tuesday, 13:11:59, 1551809519.2454495, 40
Tuesday, 13:16:59, 1551809819.746843, 37
Tuesday, 13:22:00, 1551810120.2466955, 30
Tuesday, 13:27:00, 1551810420.7469413, 30
Tuesday, 13:32:01, 1551810721.1976073, 25
Tuesday, 13:37:01, 1551811021.6807606, 24
Tuesday, 13:42:02, 1551811322.135291, 22
Tuesday, 13:47:02, 1551811622.6480098, 24
Tuesday, 13:52:03, 1551811923.157288, 23
Tuesday, 13:57:03, 1551812223.6704063, 27
Tuesday, 14:02:04, 1551812524.1766002, 30
Tuesday, 14:07:04, 1551812824.7167525, 34
Tuesday, 14:12:05, 1551813125.197722, 36
Tuesday, 14:17:05, 1551813425.706351, 37
Tuesday, 14:22:06, 1551813726.2156973, 36
Tuesday, 14:27:06, 1551814026.7319238, 35
Tuesday, 14:32:07, 1551814327.2382736, 33
Tuesday, 14:37:07, 1551814627.7467215, 32
Tuesday, 14:42:08, 1551814928.2569711, 27
Tuesday, 14:47:08, 1551815228.7477796, 25
Tuesday, 14:52:09, 1551815529.247064, 21
Tuesday, 14:57:09, 1551815829.7467697, 18
Tuesday, 15:02:10, 1551816130.2926466, 16
Tuesday, 15:07:10, 1551816430.7456217, 16
Tuesday, 15:12:11, 1551816731.1998827, 17
Tuesday, 15:17:11, 1551817031.7405663, 18
Tuesday, 15:22:12, 1551817332.2595818, 19
Tuesday, 15:27:12, 1551817632.9063394, 19
Tuesday, 15:32:13, 1551817933.3565207, 22
Tuesday, 15:37:13, 1551818233.8640544, 23
Tuesday, 15:42:14, 1551818534.3778832, 24
Tuesday, 15:47:14, 1551818834.886949, 27
Tuesday, 15:52:15, 1551819135.357741, 30
Tuesday, 15:57:15, 1551819435.837504, 29
Tuesday, 16:02:16, 1551819736.3858502, 27
Tuesday, 16:07:16, 1551820036.9303086, 27
Tuesday, 16:12:17, 1551820337.4375055, 27
Tuesday, 16:17:17, 1551820637.9467685, 25
Tuesday, 16:22:18, 1551820938.4568393, 22
Tuesday, 16:27:18, 1551821238.9592485, 24
Tuesday, 16:32:19, 1551821539.4817848, 21
Tuesday, 16:37:19, 1551821839.9879372, 20
Tuesday, 16:42:20, 1551822140.4967005, 20
Tuesday, 16:47:20, 1551822440.996963, 21
Tuesday, 16:52:21, 1551822741.5157623, 22
Tuesday, 16:57:21, 1551823041.9973536, 23
Tuesday, 17:02:22, 1551823342.5362973, 24
Tuesday, 17:07:22, 1551823642.9989698, 24
Tuesday, 17:12:23, 1551823943.5426, 26
Tuesday, 17:17:23, 1551824243.998013, 28
Tuesday, 17:22:24, 1551824544.5378568, 31
Tuesday, 17:27:24, 1551824844.9989676, 33
Tuesday, 17:32:25, 1551825145.496588, 34
Tuesday, 17:37:25, 1551825445.9967573, 34
Tuesday, 17:42:26, 1551825746.5001512, 37
Tuesday, 17:47:26, 1551826046.9972801, 37
Tuesday, 17:52:27, 1551826347.5011103, 38
Tuesday, 17:57:27, 1551826647.999585, 38
Tuesday, 18:02:28, 1551826948.4982672, 37
Tuesday, 18:07:28, 1551827248.9575317, 35
Tuesday, 18:12:29, 1551827549.4674103, 35
Tuesday, 18:17:29, 1551827849.9771338, 35
Tuesday, 18:22:30, 1551828150.486767, 34
Tuesday, 18:27:30, 1551828450.9977615, 33
Tuesday, 18:32:31, 1551828751.4981194, 32
Tuesday, 18:37:31, 1551829051.998127, 31
Tuesday, 18:42:32, 1551829352.497616, 35
Tuesday, 18:47:32, 1551829652.9979842, 35
Tuesday, 18:52:33, 1551829953.498447, 35
Tuesday, 18:57:34, 1551830254.00019, 35
Tuesday, 19:02:34, 1551830554.4970624, 35
Tuesday, 19:07:35, 1551830855.0054436, 37
Tuesday, 19:12:35, 1551831155.499022, 42
Tuesday, 19:17:35, 1551831455.9996443, 42
Tuesday, 19:22:36, 1551831756.4997559, 43
Tuesday, 19:27:37, 1551832057.0007942, 43
Tuesday, 19:32:37, 1551832357.4965942, 41
Tuesday, 19:37:38, 1551832658.0020828, 41
Tuesday, 19:42:38, 1551832958.4977853, 40
Tuesday, 19:47:38, 1551833258.94801, 40
Tuesday, 19:52:39, 1551833559.4626696, 35
Tuesday, 19:57:39, 1551833859.9695823, 35
Tuesday, 20:02:40, 1551834160.4809983, 36
Tuesday, 20:07:40, 1551834460.989116, 39
Tuesday, 20:12:41, 1551834761.4973004, 39
Tuesday, 20:17:42, 1551835062.0022988, 39
Tuesday, 20:22:42, 1551835362.4799414, 39
Tuesday, 20:27:43, 1551835663.0132487, 39
Tuesday, 20:32:43, 1551835963.5044942, 41
Tuesday, 20:37:44, 1551836264.000677, 41
Tuesday, 20:42:44, 1551836564.4983706, 37
Tuesday, 20:47:45, 1551836865.014333, 37
Tuesday, 20:52:45, 1551837165.5021086, 28
Tuesday, 20:57:46, 1551837466.000303, 28
Tuesday, 21:02:46, 1551837766.5671256, 25
Tuesday, 21:07:47, 1551838067.1097152, 21
Tuesday, 21:12:47, 1551838367.6208725, 19
Tuesday, 21:17:48, 1551838668.1338398, 15
Tuesday, 21:22:48, 1551838968.6395404, 7
Tuesday, 21:27:49, 1551839269.1505077, 7
Tuesday, 21:32:49, 1551839569.666742, 3
Tuesday, 21:37:50, 1551839870.1706526, 3
Tuesday, 21:42:50, 1551840170.679535, 1
Tuesday, 21:47:51, 1551840471.1902993, 1
Tuesday, 21:52:51, 1551840771.7005882, 0
Tuesday, 21:57:52, 1551841072.2119718, 0
Tuesday, 22:02:52, 1551841372.7184982, 0
Tuesday, 22:07:53, 1551841673.2294233, 0
Tuesday, 22:12:53, 1551841973.7518067, 0
Tuesday, 22:17:54, 1551842274.2417405, 0
Tuesday, 22:22:54, 1551842574.7527988, 0
Tuesday, 22:27:55, 1551842875.251968, 0
Tuesday, 22:32:55, 1551843175.749658, 0
Tuesday, 22:37:56, 1551843476.2570431, 0
Tuesday, 22:42:56, 1551843776.7517576, 0
Tuesday, 22:47:57, 1551844077.2566876, 0
Tuesday, 22:52:57, 1551844377.7507927, 0
Tuesday, 22:57:58, 1551844678.251383, 0
Tuesday, 23:02:58, 1551844978.7524123, 0
Tuesday, 23:07:59, 1551845279.2509017, 0
Tuesday, 23:12:59, 1551845579.7513874, 0
Tuesday, 23:18:00, 1551845880.2510126, 0
Tuesday, 23:23:00, 1551846180.7502453, 0
Tuesday, 23:28:01, 1551846481.2520146, 0
Tuesday, 23:33:01, 1551846781.748936, 0
Tuesday, 23:38:02, 1551847082.2405853, 0
Tuesday, 23:43:02, 1551847382.709103, 0
Tuesday, 23:48:03, 1551847683.2225397, 0
Tuesday, 23:53:03, 1551847983.7325318, 0
Tuesday, 23:58:04, 1551848284.2385004, 0
Wednesday, 00:03:04, 1551848584.7514064, 0
Wednesday, 00:08:05, 1551848885.2522388, 0
Wednesday, 00:13:05, 1551849185.7532613, 0
Wednesday, 00:18:06, 1551849486.2495792, 0
Wednesday, 00:23:06, 1551849786.8346267, 0
Wednesday, 00:28:07, 1551850087.2795866, 0
Wednesday, 00:33:07, 1551850387.7513373, 0
Wednesday, 00:38:08, 1551850688.2523525, 0
Wednesday, 00:43:08, 1551850988.7519977, 0
Wednesday, 00:48:09, 1551851289.249406, 0
Wednesday, 00:53:09, 1551851589.7522259, 0
Wednesday, 00:58:10, 1551851890.2523348, 0
Wednesday, 01:03:10, 1551852190.720213, 0
Wednesday, 01:08:11, 1551852491.1694036, 0
Wednesday, 01:13:11, 1551852791.6798217, 0
Wednesday, 01:18:12, 1551853092.1926868, 0
Wednesday, 01:23:12, 1551853392.7043412, 0
Wednesday, 01:28:13, 1551853693.2110896, 0
Wednesday, 01:33:13, 1551853993.7212641, 0
Wednesday, 01:38:14, 1551854294.2305949, 0
Wednesday, 01:43:14, 1551854594.739332, 0
Wednesday, 01:48:15, 1551854895.2502353, 0
Wednesday, 01:53:15, 1551855195.7526703, 0
Wednesday, 01:58:16, 1551855496.24986, 0
Wednesday, 02:03:16, 1551855796.751481, 0
Wednesday, 02:08:17, 1551856097.2519383, 0
Wednesday, 02:13:18, 1551856398.0302637, 0
Wednesday, 02:18:18, 1551856698.5446234, 0
Wednesday, 02:23:19, 1551856999.0003245, 0
Wednesday, 02:28:19, 1551857299.5002809, 0
Wednesday, 02:33:20, 1551857600.0022264, 0
Wednesday, 02:38:20, 1551857900.4997025, 0
Wednesday, 02:43:20, 1551858200.9996173, 0
Wednesday, 02:48:21, 1551858501.5036008, 0
Wednesday, 02:53:22, 1551858802.0002854, 0
Wednesday, 02:58:22, 1551859102.4991584, 0
Wednesday, 03:03:22, 1551859402.9993446, 0
Wednesday, 03:08:23, 1551859703.5038378, 0
Wednesday, 03:13:24, 1551860004.0003123, 0
Wednesday, 03:18:24, 1551860304.4988027, 0
Wednesday, 03:23:25, 1551860605.0017364, 0
Wednesday, 03:28:25, 1551860905.4517622, 0
Wednesday, 03:33:25, 1551861205.959858, 0
Wednesday, 03:38:26, 1551861506.4701278, 0
Wednesday, 03:43:26, 1551861806.957508, 0
Wednesday, 03:48:27, 1551862107.4894667, 0
Wednesday, 03:53:27, 1551862407.9990022, 0
Wednesday, 03:58:28, 1551862708.5321167, 0
Wednesday, 04:03:28, 1551863009.0000014, 0
Wednesday, 04:08:29, 1551863309.4990497, 0
Wednesday, 04:13:30, 1551863610.0017855, 0
Wednesday, 04:18:30, 1551863910.4795303, 0
Wednesday, 04:23:30, 1551864210.9986582, 0
Wednesday, 04:28:31, 1551864511.5008237, 0
Wednesday, 04:33:31, 1551864811.9987512, 0
Wednesday, 04:38:32, 1551865112.499362, 0
Wednesday, 04:43:33, 1551865413.0005882, 0
Wednesday, 04:48:33, 1551865713.5038183, 0
Wednesday, 04:53:34, 1551866014.0018852, 0
Wednesday, 04:58:34, 1551866314.5037558, 0
Wednesday, 05:03:35, 1551866615.002711, 0
Wednesday, 05:08:35, 1551866915.4983997, 0
Wednesday, 05:13:35, 1551867215.9506567, 0
Wednesday, 05:18:36, 1551867516.4586346, 0
Wednesday, 05:23:36, 1551867816.9687746, 0
Wednesday, 05:28:37, 1551868117.4863877, 0
Wednesday, 05:33:37, 1551868417.9904788, 0
Wednesday, 05:38:38, 1551868718.5030842, 0
Wednesday, 05:43:39, 1551869019.000734, 0
Wednesday, 05:48:39, 1551869319.5144045, 0
Wednesday, 05:53:40, 1551869620.004254, 0
Wednesday, 05:58:40, 1551869920.5065439, 0
Wednesday, 06:03:41, 1551870221.0001647, 0
Wednesday, 06:08:41, 1551870521.499945, 0
Wednesday, 06:13:42, 1551870822.0024981, 0
Wednesday, 06:18:42, 1551871122.4791303, 0
Wednesday, 06:23:43, 1551871423.001549, 0
Wednesday, 06:28:43, 1551871723.5485651, 0
Wednesday, 06:33:43, 1551872023.9994335, 0
Wednesday, 06:38:44, 1551872324.501345, 0
Wednesday, 06:43:44, 1551872625.000069, 0
Wednesday, 06:48:45, 1551872925.5007994, 0
Wednesday, 06:53:46, 1551873226.001859, 0
Wednesday, 06:58:46, 1551873526.4496217, 0
Wednesday, 07:03:46, 1551873826.9627306, 0
Wednesday, 07:08:47, 1551874127.470348, 0
Wednesday, 07:13:47, 1551874427.9796689, 2
Wednesday, 07:18:48, 1551874728.4805036, 3
Wednesday, 07:23:48, 1551875028.9993985, 6
Wednesday, 07:28:49, 1551875329.5001802, 6
Wednesday, 07:33:49, 1551875629.999293, 7
Wednesday, 07:38:50, 1551875930.499793, 7
Wednesday, 07:43:50, 1551876230.9988105, 10
Wednesday, 07:48:51, 1551876531.4984565, 10
Wednesday, 07:53:51, 1551876831.9997413, 11
Wednesday, 07:58:52, 1551877132.4988892, 10
Wednesday, 08:03:53, 1551877433.000893, 11
Wednesday, 08:08:53, 1551877733.5002818, 11
Wednesday, 08:13:54, 1551878034.004478, 10
Wednesday, 08:18:54, 1551878334.4981074, 10
Wednesday, 08:23:55, 1551878635.0066228, 11
Wednesday, 08:28:55, 1551878935.501847, 11
Wednesday, 08:33:56, 1551879236.0209613, 10
Wednesday, 08:38:56, 1551879536.4814434, 9
Wednesday, 08:43:56, 1551879836.9498441, 10
Wednesday, 08:48:57, 1551880137.46168, 10
Wednesday, 08:53:57, 1551880437.9707754, 11
Wednesday, 08:58:58, 1551880738.4845634, 11
Wednesday, 09:03:58, 1551881038.9905179, 12
Wednesday, 09:08:59, 1551881339.499726, 12
Wednesday, 09:14:00, 1551881640.0009315, 14
Wednesday, 09:19:00, 1551881940.5003202, 14
Wednesday, 09:24:00, 1551882241.0001423, 16
Wednesday, 09:29:01, 1551882541.5860176, 18
Wednesday, 09:34:02, 1551882842.0559275, 18
Wednesday, 09:39:02, 1551883142.560812, 19
Wednesday, 09:44:03, 1551883443.069999, 19
Wednesday, 09:49:03, 1551883743.5817254, 20
Wednesday, 09:54:04, 1551884044.0892339, 20
Wednesday, 09:59:04, 1551884344.5999107, 21
Wednesday, 10:04:05, 1551884645.1126993, 21
Wednesday, 10:09:05, 1551884945.624496, 22
Wednesday, 10:14:06, 1551885246.0820122, 24
Wednesday, 10:19:06, 1551885546.5622036, 27
Wednesday, 10:24:07, 1551885847.1083496, 28
Wednesday, 10:29:07, 1551886147.656054, 28
Wednesday, 10:34:08, 1551886448.1719913, 27
Wednesday, 10:39:08, 1551886748.6819375, 25
Wednesday, 10:44:09, 1551887049.189881, 25
Wednesday, 10:49:09, 1551887349.7022994, 25
Wednesday, 10:54:10, 1551887650.209534, 22
Wednesday, 10:59:10, 1551887950.7258396, 21
Wednesday, 11:04:11, 1551888251.2313898, 20
Wednesday, 11:09:11, 1551888551.7438407, 22
Wednesday, 11:14:12, 1551888852.2500122, 29
Wednesday, 11:19:12, 1551889152.752777, 40
Wednesday, 11:24:13, 1551889453.2515092, 40
Wednesday, 11:29:13, 1551889753.7659335, 48
Wednesday, 11:34:14, 1551890054.24955, 48
Wednesday, 11:39:14, 1551890354.7547154, 46
Wednesday, 11:44:15, 1551890655.252013, 46
Wednesday, 11:49:15, 1551890955.7501209, 43
Wednesday, 11:54:16, 1551891256.2550287, 43
Wednesday, 11:59:16, 1551891556.7524939, 33
Wednesday, 12:04:17, 1551891857.2514722, 32
Wednesday, 12:09:17, 1551892157.7511272, 30
Wednesday, 12:14:18, 1551892458.253605, 29
Wednesday, 12:19:18, 1551892758.7525334, 33
Wednesday, 12:24:19, 1551893059.2522106, 39
Wednesday, 12:29:19, 1551893359.7526083, 47
Wednesday, 12:34:20, 1551893660.208049, 47
Wednesday, 12:39:20, 1551893960.74943, 49
Wednesday, 12:44:21, 1551894261.2204397, 49
Wednesday, 12:49:21, 1551894561.732401, 50
Wednesday, 12:54:22, 1551894862.238562, 48
Wednesday, 12:59:22, 1551895162.808691, 43
Wednesday, 13:04:23, 1551895463.2595994, 37
Wednesday, 13:09:23, 1551895763.7500575, 30
Wednesday, 13:14:24, 1551896064.2510958, 25
Wednesday, 13:19:24, 1551896364.7898273, 22
Wednesday, 13:24:25, 1551896665.2496388, 25
Wednesday, 13:29:25, 1551896965.7512498, 28
Wednesday, 13:34:26, 1551897266.2532885, 29
Wednesday, 13:39:26, 1551897566.7577446, 31
Wednesday, 13:44:27, 1551897867.2510624, 33
Wednesday, 13:49:27, 1551898167.7519872, 34
Wednesday, 13:54:28, 1551898468.2491806, 34
Wednesday, 13:59:28, 1551898768.7644708, 35
Wednesday, 14:04:29, 1551899069.2497127, 35
Wednesday, 14:09:29, 1551899369.7490356, 29
Wednesday, 14:14:30, 1551899670.2481756, 26
Wednesday, 14:19:30, 1551899970.7046824, 19
Wednesday, 14:24:31, 1551900271.21434, 19
Wednesday, 14:29:31, 1551900571.7195604, 18
Wednesday, 14:34:32, 1551900872.2292535, 19
Wednesday, 14:39:32, 1551901172.7414882, 22
Wednesday, 14:44:33, 1551901473.2808025, 24
Wednesday, 14:49:33, 1551901773.7504036, 26
Wednesday, 14:54:34, 1551902074.242639, 28
Wednesday, 14:59:34, 1551902374.7549984, 28
Wednesday, 15:04:35, 1551902675.253946, 29
Wednesday, 15:09:35, 1551902975.7645829, 29
Wednesday, 15:14:36, 1551903276.2515993, 29
Wednesday, 15:19:36, 1551903576.7204158, 25
Wednesday, 15:24:37, 1551903877.2670958, 25
Wednesday, 15:29:37, 1551904177.748989, 22
Wednesday, 15:34:38, 1551904478.2483308, 21
Wednesday, 15:39:38, 1551904778.751596, 19
Wednesday, 15:44:39, 1551905079.25293, 20
Wednesday, 15:49:39, 1551905379.7496092, 20
Wednesday, 15:54:40, 1551905680.2497773, 20
Wednesday, 15:59:40, 1551905980.749802, 19
Wednesday, 16:04:41, 1551906281.2008126, 19
Wednesday, 16:09:41, 1551906581.7109215, 17
Wednesday, 16:14:42, 1551906882.2209442, 17
Wednesday, 16:19:42, 1551907182.726086, 17
Wednesday, 16:24:43, 1551907483.239049, 16
Wednesday, 16:29:43, 1551907783.7552764, 17
Wednesday, 16:34:44, 1551908084.2543766, 17
Wednesday, 16:39:44, 1551908384.7560139, 17
Wednesday, 16:44:45, 1551908685.28021, 20
Wednesday, 16:49:45, 1551908985.7510707, 22
Wednesday, 16:54:46, 1551909286.2522426, 26
Wednesday, 16:59:46, 1551909586.7497184, 28
Wednesday, 17:04:47, 1551909887.2500248, 29
Wednesday, 17:09:47, 1551910187.7502987, 29
Wednesday, 17:14:48, 1551910488.2969785, 31
Wednesday, 17:19:48, 1551910788.7487724, 31
Wednesday, 17:24:49, 1551911089.2504668, 32
Wednesday, 17:29:49, 1551911389.7505002, 31
Wednesday, 17:34:50, 1551911690.2489848, 33
Wednesday, 17:39:50, 1551911990.7199123, 30
Wednesday, 17:44:51, 1551912291.192278, 30
Wednesday, 17:49:51, 1551912591.7003903, 34
Wednesday, 17:54:52, 1551912892.2097063, 33
Wednesday, 17:59:52, 1551913192.7219362, 33
Wednesday, 18:04:53, 1551913493.2310581, 33
Wednesday, 18:09:53, 1551913793.740911, 36
Wednesday, 18:14:54, 1551914094.250381, 37
Wednesday, 18:19:54, 1551914394.7505753, 38
Wednesday, 18:24:55, 1551914695.2702777, 38
Wednesday, 18:29:55, 1551914995.7499974, 35
Wednesday, 18:34:56, 1551915296.2489407, 35
Wednesday, 18:39:56, 1551915596.7496958, 34
Wednesday, 18:44:57, 1551915897.2497122, 34
Wednesday, 18:49:57, 1551916197.7482812, 35
Wednesday, 18:54:58, 1551916498.2916737, 35
Wednesday, 18:59:58, 1551916798.7542467, 33
Wednesday, 19:04:59, 1551917099.2003863, 34
Wednesday, 19:09:59, 1551917399.6533194, 35
Wednesday, 19:15:00, 1551917700.1599343, 35
Wednesday, 19:20:00, 1551918000.6688392, 36
Wednesday, 19:25:01, 1551918301.1824296, 36
Wednesday, 19:30:01, 1551918601.690869, 39
Wednesday, 19:35:02, 1551918902.199678, 39
Wednesday, 19:40:02, 1551919202.7202506, 41
Wednesday, 19:45:03, 1551919503.2270749, 41
Wednesday, 19:50:03, 1551919803.785562, 36
Wednesday, 19:55:04, 1551920104.240608, 36
Wednesday, 20:00:04, 1551920404.7516222, 36
Wednesday, 20:05:05, 1551920705.2619426, 34
